Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.933,0.3341425338637879,0.33480991258480064,0.33582225787954995,0.3354475661033074
1.2011469120064165e-07,0.0010529623166315406,0.9342103114015637,0.28813376006946495,0.2868882186630977,0.28972993749433107,0.2902550603852603
6.222546607309719e-07,0.0010793471651813573,0.9376024713806007,0.2776793656182029,0.2786129947532593,0.2773262031400526,0.27680926062583927
1.4181444541152356e-06,0.0010839391999669416,0.9424023609273541,0.2793587413416744,0.27864903217680237,0.27918776148780255,0.27967048708548403
2.3899092581564217e-06,0.0010712982789743025,0.9477781486251867,0.284676997480061,0.2852205453044263,0.2850742979125097,0.28463822582368586
3.4799500142706133e-06,0.0010447930703812284,0.9531341432636777,0.2912030329323297,0.2907803016621999,0.2908393445265892,0.2912160838625851
4.626830902643072e-06,0.0010071645999081317,0.958127665246477,0.2958625086089041,0.296194174263886,0.29620754272645256,0.2958931665755151
5.793723545144104e-06,0.0009606102311391523,0.9626101579144746,0.29967051461396016,0.29940683814244484,0.29942975370207203,0.29968577043590466
6.945030165949405e-06,0.0009070189597791783,0.9665585296522053,0.3015202711153555,0.3017294773185067,0.30174749276633805,0.30154022255300234
8.053437868275955e-06,0.0008480608122403518,0.9700173999067664,0.30271512848919524,0.30254751072648456,0.3025655325029123,0.302731628901213
9.095662915439053e-06,0.0007852373504257355,0.9730577019381784,0.3028882435294299,0.30302159185405625,0.303037372699284,0.3029040356518675
1.0053558777461303e-05,0.0007199011922882503,0.9757512814886333,0.30299159042503704,0.30288464236901863,0.30289926848868376,0.30300569616738904
1.0913287360153334e-05,0.000653260912878945,0.9781585015592453,0.30277696687580014,0.3028619892971963,0.30287514851281083,0.3027899409362259
1.1665114153966108e-05,0.0005863823435573735,0.9803248329937777,0.3027656716444888,0.3026974997584911,0.3027094702857572,0.3027773887706505
1.2302890115069639e-05,0.0005201911097563387,0.9822825183291537,0.3026975264690725,0.30275163462528243,0.30276235259681306,0.30270808888540096
1.2823600315670274e-05,0.0004554778327230608,0.9840542400718878,0.30281928262170493,0.30277593751303455,0.30278545357578496,0.30282867621632137
1.3226892681087106e-05,0.0003929056268539271,0.985656842603174,0.30290932482797606,0.3029436788675892,0.30295202273044475,0.3029175910803782
1.351465330418556e-05,0.00033301901387272604,0.9871041723562287,0.3030963189868803,0.3030688416803531,0.3030760714687254,0.30310350936846786
1.3690615796602969e-05,0.0002762534629471609,0.9884088182050849,0.3032316417739927,0.3032534024145752,0.30325958702588,0.30323781683152884
1.3760010848884905e-05,0.00022294503240443376,0.9895829259810149,0.3034002083101618,0.30338284093834644,0.30338805076028125,0.30340543664442304
1.3729254233839903e-05,0.00017333983832845012,0.9906383993199502,0.30351574667363457,0.30352950611879276,0.3035338144383687,0.3035200954158755
1.3605667092509036e-05,0.0001276032374530593,0.9915867840768523,0.3036399030000872,0.3036289539932809,0.3036324329213457,0.30364344101885177
1.3397227642375091e-05,8.582868704817538e-05,0.9924390520666276,0.3037243292585294,0.30373302259916823,0.3037357439428274,0.3037271249456031
1.3112349909019134e-05,4.804626321652217e-05,0.9932054084982715,0.30381181516588956,0.30380492702965534,0.30380696121520695,0.30381393532090994
1.275968911044206e-05,1.4230812057477093e-05,0.9938951746149218,0.3038738429171857,0.30387933744554047,0.3038807549578307,0.30387535532217635
1.2347971540108609e-05,-1.569030177518593e-05,0.9945167507891542,0.3039380683682165,0.303933741754248,0.30393460899515073,0.30393903682179946
1.1885848324081753e-05,-4.182988920893181e-05,0.9950776425966326,0.303986477824984,0.3039899561125852,0.3039903391344315,0.3039869656751705
1.1381771622152097e-05,-6.433411014995132e-05,0.9955845259433803,0.30403618153700834,0.3040334667638771,0.3040334271916795,0.3040362489569086
