Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3351494139471737,0.33476719811208605,0.3368733781910847,0.33734809469653676
6.659736896630682e-05,2.014528892184844e-05,0.9332238670372359,0.28829296272542343,0.28716990863801306,0.2897129386358422,0.2891791917692441
0.00013226029593674281,1.6278730068140747e-05,0.9366611361014987,0.277240062074329,0.27792989487602426,0.2767781497287074,0.2769982671834892
0.00019541398634688283,-5.335326429687197e-06,0.941528571255429,0.2789474683193506,0.2784903732202182,0.2790460965946349,0.2789863033882861
0.0002549409565957127,-3.939290409967539e-05,0.9469818410526498,0.28451803955525684,0.2847843371436034,0.2846245717316875,0.28457810579160464
0.0003101627263214907,-8.205614292716349e-05,0.9524163692510909,0.29088317935324615,0.2906915668138957,0.2907925842920343,0.29086806923618225
0.0003605530971665913,-0.0001303383121602254,0.9574842960435558,0.2958297630623967,0.29594593717354395,0.2959620372054136,0.29587235020229996
0.00040574219016993195,-0.00018189347222448922,0.962034566601429,0.2994988542599799,0.29939740786070645,0.2994357673304088,0.2995100936743272
0.00044544996118465476,-0.0002347847370387418,0.9660433325172105,0.3015366735279276,0.3016011817732127,0.3016249530509285,0.30155767227264646
0.00047950360367614644,-0.00028739304933187175,0.9695554890593882,0.30262704184432154,0.302565383702891,0.3025888658137659,0.3026416610240473
0.0005078320553982902,-0.000338367693780069,0.972642759288465,0.30291013648261106,0.3029500604984883,0.30296791079183116,0.30292449951512845
0.0005304675205425239,-0.0003866016183600358,0.975377938044179,0.30293619938206645,0.3028974148360451,0.30291240550672377,0.3029481932479568
0.0005475363752173161,-0.0004312145948921813,0.977822278382015,0.3027852786562915,0.3028108819374791,0.3028225592414558,0.30279603240084463
0.0005592468763238774,-0.0004715357142162124,0.9800219783883874,0.30272126393818954,0.3026969861638664,0.3027060790862141,0.3027305577782831
0.0005658738207335183,-0.000507083267620206,0.9820098223644907,0.3026930660679263,0.3027098627071838,0.3027164842595375,0.302701102675512
