Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.27727505564689636,-0.20585286617279053,1.0401512384414673,0.5998723224512658,0.5904882036288205,0.10475541006028768,0.10010232765844246
-0.27527829310441876,-0.21115888653663067,1.0480839492505762,0.29766157983363145,0.10141668853322877,0.5972641298477155,0.5098229312056476
-0.2757384490599267,-0.21686314357514008,1.0588751869490447,0.10407763214413673,0.13732749805770827,0.5813831026862293,0.5779077712765046
-0.2784178504934096,-0.22260684934060432,1.0720765277066018,0.4379155801548506,0.5186707681003863,0.3279160526435593,0.4113057825869036
-0.28183730078437175,-0.22741856628980275,1.08767139372983,0.41004123380833374,0.36005629379618037,0.4254255550097394,0.38102876679923914
-0.2847243573650276,-0.2306051251877231,1.1065067743597448,0.30164848408820943,0.33509369246489945,0.3079805904034064,0.34443162468456207
-0.2863060192563093,-0.23180815441379016,1.1286771409218697,0.2916074810804322,0.2771573081482593,0.29139327438876267,0.27939738838149303
-0.2862254974858718,-0.23096335444849822,1.1529583274353639,0.26271404954536715,0.2727136045560194,0.2657802542243203,0.27930558191720556
-0.28437401140395435,-0.22819937880971994,1.1777414225951457,0.26826912466854674,0.2663418574805411,0.26852377540925637,0.2686194230506029
-0.28076134774749384,-0.22370102143333068,1.2016391024704485,0.270512249928755,0.27342981904846,0.2705744546690348,0.2759129259601463
-0.2754413598853903,-0.21765953761746465,1.223662523596055,0.28058616341391046,0.2808706784197685,0.27948179455858796,0.282127401350344
-0.26849173253688885,-0.21025332020147983,1.2432191851466838,0.2904630734395935,0.29205311046916654,0.2893003887401291,0.2916086298875384
-0.26000857126221877,-0.2016494773719066,1.2600526482320682,0.3027392748358898,0.30190580281468105,0.2993193449092597,0.30210632600517817
-0.2501130591082365,-0.19200973312024378,1.2741751549265952,0.3116706087862126,0.3135492316663294,0.31043044764592553,0.31015658149823816
-0.23895655888198886,-0.18149800644137679,1.2857995071443875,0.3232478099848989,0.3196509569235607,0.31686632871775267,0.3203622135074984
-0.22672315651156716,-0.1702861829275815,1.2952700531799266,0.3264374434492823,0.33025677713616136,0.3270797144205198,0.32292756761324204
-0.21362496141038978,-0.15855659282241374,1.30299836870605,0.3382208854177383,0.3295817709285213,0.3270061764865244,0.33355610936036945
-0.19989445414311963,-0.1465003322711827,1.30940931544503,0.3335966592036394,0.34253415480069765,0.33967567634583445,0.3283838336403131
-0.18577286663853565,-0.1343122340318108,1.3149084325004066,0.3508087085112031,0.3328036110076417,0.3302883140869335,0.34498630568463556
-0.17149990951556915,-0.12218371490334055,1.319862388217698,0.33411744550562056,0.3541619730960423,0.35251957040968185,0.3267981610723951
-0.15730257203820644,-0.1102951387947205,1.324596270269706,0.3638080213829479,0.3285714645219385,0.32483535402386926,0.3585529477942503
-0.14338536574619498,-0.09880781528069713,1.3293842621382366,0.3255686113198303,0.3670662606546298,0.368741196528511,0.312850865684855
-0.1299208753174295,-0.087856528170835,1.3344500566295858,0.3771526070051713,0.3117780705162162,0.3049019195621965,0.3805721507850558
-0.11703827853843171,-0.07754142154310462,1.339950542649842,0.3109038016800099,0.38949273557312597,0.3936120294604729,0.2738012489209264
-0.10481958103376315,-0.06792357693341418,1.3459900263372995,0.3919751296209141,0.2502237784078575,0.2611293027998906,0.48112272151909746
-0.09328484286716213,-0.05901504531178714,1.35264019529862,,,,
