Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.33670351174177393,0.33741410155832996,0.33419717596198034,0.33628774393552896
6.694421775419026e-05,-6.610253767709653e-05,0.9342009736283147,0.2902308022422697,0.287791718625448,0.28998580064225316,0.288108825307873
0.00013391107600191872,-0.00012946136788843983,0.9375804302745975,0.276922923919853,0.2783767596567142,0.2771354388124513,0.27813355743669166
0.00019915877624733974,-0.00018904481574957184,0.942372139093154,0.27962407929256866,0.2787568441706704,0.27946678121754975,0.27897577100983356
0.00026123395481455087,-0.0002442228324972649,0.9477442167507233,0.28464608069778546,0.28510390195261026,0.28481276975120273,0.2849678761725017
0.00031931404062313356,-0.0002945884473372953,0.9530996553911768,0.2911177154768759,0.29085137081996915,0.29099688336473445,0.29098206269923266
0.0003726971527982254,-0.00033985368751192346,0.9580945974356743,0.2959405758325021,0.29608683949598485,0.29604680949436785,0.2959927848063279
0.00042092173918579454,-0.00037981969636633644,0.9625795783184636,0.29958085216910396,0.2994706198696934,0.29950338487861045,0.29955813361711753
0.0004636144952449768,-0.00041436371757499156,0.9665308408027616,0.30158352433043595,0.30165093039580054,0.3016521205685579,0.30159043198457336
0.0005005336522039665,-0.0004434398482928165,0.9699925553202334,0.30265981068159714,0.30259940102566735,0.30260937204859933,0.3026556445641724
0.0005315485091262328,-0.0004670830683241402,0.9730354030255627,0.3029388589088555,0.3029785561474448,0.3029819775283879,0.3029392315479238
0.0005566454824812499,-0.00048540872218143553,0.9757311460070617,0.3029640309634398,0.30292746055742686,0.30293050574478547,0.30296275106158155
0.0005759161644015688,-0.0004986061382580691,0.9781401832109134,0.30281600228262684,0.30284149955308853,0.3028420883810268,0.3028152695277199
0.0005895448255988285,-0.0005069278701604635,0.9803080827519212,0.30275183751176576,0.3027294684227488,0.30272878443233625,0.3027507735933214
0.0005977915144031443,-0.000510676820853561,0.9822671932381386,0.30272376058565753,0.30274077765115764,0.30273871795521534,0.3027227604217226
0.0006009756764720556,-0.0005101932032109993,0.9840402782702722,0.3028101810106876,0.30279690041444735,0.30279384627866046,0.3028091695046279
0.0005994608797146898,-0.0005058426304341469,0.9856442251863246,0.30292493623147326,0.3029367147224499,0.3029328044696024,0.30292397493405815
0.0005936416457105074,-0.0004980059079925402,0.9870928885604766,0.3030894302139878,0.30308201627931425,0.3030774517232325,0.30308851819737004
0.0005839322645246257,-0.000487070571721285,0.9883988421238682,0.30324069287109606,0.30324916857550704,0.3032440923143904,0.30323982485873074
0.0005707574008924984,-0.0004734239427566295,0.9895742064890235,0.3033953922546543,0.3033917092795472,0.30338626792903295,0.3033945789007734
0.0005545441628387139,-0.00045744741056782457,0.9906308603121756,0.3035213089086459,0.3035276543415319,0.30352196861328784,0.30352054123568606
0.0005357153884601156,-0.00043951170278211724,0.9915803308267411,0.30363689135111804,0.3036355199999836,0.30362970489760543,0.30363618125003006
0.000514683969692165,-0.00041997298010729866,0.9924335797070543,0.30372792831366247,0.3037328505776717,0.3037270020597684,0.30372726974124015
0.0004918481019913723,-0.00039916965626764114,0.9932008100025935,0.3038099965361094,0.30380999406781006,0.3038041976615954,0.30380939633673804
0.00046758738437049804,-0.0003774198803782249,0.9938913469065858,0.30387612575930856,0.3038800468150076,0.3038743746492337,0.3038755799028094
0.0004422597108174232,-0.0003550196319486623,0.9945135986814472,0.30393686867850883,0.30393761149311566,0.3039321234641606,0.3039363793113205
0.00041619889527256355,-0.000332241380073327,0.9950750807897742,0.3039877847899508,0.3039909565471875,0.3039857023529291,0.30398734846147457
0.00038971296857591073,-0.0003093332546234354,0.9955824796223404,0.30403524722223546,0.30403632730278063,0.3040313458611124,0.3040348636999251
0.0003630830812613488,-0.0002865186735314437,0.9960417345166598,0.30407605504440255,0.30407863232198923,0.30407395430091494,0.30407572066566835
0.00033656294358291915,-0.00026399636881645585,0.9964581228479464,0.30411401261731136,0.3041151671417658,0.30411081440983584,0.30411372609607545
0.00031037873458640146,-0.00024194075496045088,0.9968363392518111,0.3041468351323441,0.3041489205686524,0.3041449083655937,0.3041465927489522
0.00028472941433145256,-0.00022050258582910536,0.9971805648975419,0.3041768723762914,0.3041779357550953,0.3041742721889843,0.30417667188445124
0.00025978737711875814,-0.00019980985014666846,0.9974945255883887,0.3042023487558125,0.30420401994172824,0.3042007084253116,0.3042021867291275
0.00023569938792372523,-0.00017996885940843696,0.9977815385103546,0.3042245436360332,0.30422541380049395,0.3042224518196508,0.3042244173568754
0.00021258774893846255,-0.00016106548633728758,0.9980445470597434,0.30424153625404887,0.3042428625060593,0.3042402445093241,0.3042414423796754
0.0001905516475670152,-0.00014316651600923777,0.9982861420456514,0.3042535663133797,0.3042541800335151,0.30425189602642916,0.30425350212241287
0.0001696686418638885,-0.00012632107566762016,0.9985085665501285,0.30425822497254035,0.304259278132373,0.30425731594672817,0.30425818724557013
0.00014999624399270322,-0.00011056211322545419,0.9987137020569643,0.30425553623415996,0.30425584982691295,0.30425419468323656,0.3042555224026042
0.0001315735671730395,-9.590789856436666e-05,0.9989030365334453,0.30424397023591954,0.30424483321460755,0.30424346854782525,0.30424397740956405
0.00011442300681426249,-8.236352611497937e-05,0.9990776223085578,0.30422650073689056,0.30422647284449106,0.3042253809126358,0.30422652645741377
9.855193203112215e-05,-6.992240173226579e-05,0.9992380430514985,0.30420618935055055,0.3042069658564068,0.3042061277542736,0.30420623123003476
8.395436884506139e-05,-5.8567700957447946e-05,0.9993844227756746,0.3041931608002875,0.30419273381084544,0.3041921302610775,0.3041932165776121
7.061266031103508e-05,-4.827378878935217e-05,0.999516519927698,0.3041964858676448,0.30419731504645564,0.304196926392043,0.304196553599067
5.849909027201639e-05,-3.900759208553269e-05,0.9996339473777757,0.30423074665674593,0.30422982197702775,0.30422962873615095,0.3042308244132215
4.757745597867147e-05,-3.072991426096013e-05,0.9997365350335702,0.30430047228580687,0.30430155365180844,0.3043015366793862,0.3043005584207184
3.7804570848390516e-05,-2.3396678725286678e-05,0.9998248012395562,0.3044081979476571,0.3044065975008106,0.304406738290818,0.3044082909176939
2.9131674483227204e-05,-1.6960084228346168e-05,0.999900428267025,0.30453220179772794,0.3045338400616147,0.3045341209082032,0.30453230030931405
2.1505725888415197e-05,-1.13696548091353e-05,0.9999665660437976,0.304645718485741,0.30464312043808006,0.3046435247690792,0.3046458216653221
1.4870560701901374e-05,-6.573171474486606e-06,1.0000277473002102,0.30469225699766866,0.3046949435133145,0.30469545573197354,0.30469236444970715
9.167905046714495e-06,-2.5174829278366073e-06,1.000089217579391,0.3046284881635991,0.3046243162655062,0.3046249228851248,0.304628599197059
4.338255443377757e-06,8.507935831808535e-07,1.0001555839169276,0.3043940566728866,0.304398612001417,0.3043992984965708,0.3043941726391454
