Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.33644399200454533,0.33691166511606635,0.33705854025955817,0.3363873529523104
-0.00013285868974063534,3.324108489554708e-05,0.9341238972401049,0.2889010097318624,0.2889480120867002,0.2880333568605752,0.2892546294944568
-0.00026261561956409665,6.580075012637273e-05,0.9374686660125205,0.2771797608103581,0.2773297219063915,0.2777717396487106,0.2769694109556112
-0.0003864235424144015,9.694764604349357e-05,0.9422537788741857,0.2790504333659103,0.27885758946383105,0.27860130765145935,0.27920085545050993
-0.0005024108034351985,0.00012618153300280704,0.9476337680628646,0.284556358347547,0.28480664676443035,0.2848845730475805,0.2844911108358869
-0.0006094021095143356,0.00015319396703101801,0.9530027090982313,0.2909760501581482,0.29076111173162505,0.2907030773426636,0.2910210861242682
-0.0007065340672966793,0.00017775509028550114,0.9580117361715063,0.2958515978744506,0.29606071507258636,0.29605899077193387,0.29584437977825667
-0.0007931861552040925,0.00019969915068585565,0.9625090503198069,0.29958570937246765,0.2994280221317277,0.2994086708166499,0.2995981533310082
-0.0008689121563214478,0.00021890730805151993,0.9664701911954384,0.3015496823125176,0.3016912518852276,0.3016829301851693,0.3015522862929805
-0.000933455399697238,0.00023530860339363176,0.9699395011126053,0.3026941797855473,0.302588829851624,0.30258027525892994,0.3026986185840594
-0.0009867496113543333,0.0002488813055999242,0.9729881976896988,0.30292589696423045,0.30301596029521816,0.3030111999160573,0.30292787061394394
-0.0010289189347620548,0.00025965220590630386,0.9756886260919277,0.30298874310920276,0.30291903796415487,0.3029160893437046,0.30299012806277803
-0.0010602622028355207,0.00026769288583086166,0.9781016529011691,0.3028039932778323,0.30285945908401535,0.3028586602197241,0.30280426300906477
-0.0010812289306029199,0.000273113542090754,0.9802731470485685,0.3027625674300248,0.3027157610698383,0.30271656666932295,0.30276212013308146
-0.0010923902213467542,0.00027605564270595035,0.9822356081081265,0.30271137168012113,0.30274428733453473,0.30274653230721993,0.30271021994402
-0.001094409706982389,0.00027668451616703205,0.9840118465247386,0.3028137308095636,0.30278148708795877,0.3027848941427059,0.30281203580918237
-0.0010880170044498014,0.0002751825987946061,0.9856187412931108,0.3029153234230465,0.3029337218992135,0.3029380872301322,0.3029131717343637
-0.0010739849088115688,0.0002717436189279631,0.9870701208389673,0.3030911658689233,0.3030682252574829,0.3030733453786294,0.30308866214204144
-0.0010531102933407845,0.0002665677323003389,0.9883785375375447,0.30323487210274386,0.3032440630603641,0.303249761975723,0.30323209770505355
-0.0010261982418328364,0.00025985747369585506,0.9895561047259045,0.30339714984427907,0.30338023462366026,0.30338635052728125,0.3033941832464519
-0.0009940488152306662,0.0002518143805217068,0.9906147086092816,0.3035184083323282,0.30352189509613314,0.3035282865760888,0.30351531658319475
-0.0009574459720078586,0.00024263616003835327,0.9915658950531778,0.30363874405001745,0.30362583263494086,0.30363237177939845,0.3036355870541267
-0.0009171483096686736,0.00023251432037132465,0.9924206505826916,0.30372673617818857,0.3037268264468543,0.30373340463367504,0.3037235661837252
-0.0008738814215280751,0.00022163221010495978,0.9931892049658936,0.3038116940390064,0.30380154903188217,0.30380806943825656,0.3038085563807379
-0.0008283317323680194,0.00021016343474340602,0.9938809090050378,0.30387580279077975,0.30387400915516694,0.30388039181827775,0.3038727355279045
-0.0007811417060965828,0.00019827062114435303,0.9945041937936453,0.30393830262859634,0.30393016610983326,0.3039363424979743,0.3039353381164452
-0.0007329063201638384,0.0001861045045742606,0.9950665942742083,0.3039878852616367,0.3039851889419412,0.30399110349326214,0.30398504924266734
