Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.33797893429103315,0.33656760994269713,0.335224490280885,0.33343372029221713
7.964497549671819e-05,-0.0009468596362653211,0.9332493436593206,0.28735564015576043,0.2851928941951314,0.29228139900971206,0.2900737129019945
0.0001814550099968192,-0.0009185163991814196,0.9366973140071343,0.2778541342610654,0.2790007456353772,0.27564526868171446,0.2768281178135186
0.00029689434807948697,-0.0009085765088221857,0.941566138554845,0.2788521609579981,0.2781968387890743,0.27975096214862977,0.27906538753524196
0.00041915743165127405,-0.0009111913329131227,0.9470160016565295,0.28465795567670554,0.2849170305289443,0.28447178384329974,0.2847552589775724
0.0005434493841803272,-0.0009223811814821226,0.9524453463505038,0.29090769412960565,0.2907519445549172,0.29096908300108687,0.29079304688639723
0.0006660488066421004,-0.0009389497400758279,0.9575080921487197,0.295905212385198,0.2959198959550783,0.295926433531067,0.2959578064485826
0.0007840964752941826,-0.0009584960145452785,0.9620540162095593,0.2994779512489511,0.29943786069770667,0.2995081646315919,0.2994544191375498
0.000895266449105022,-0.0009790736931284201,0.9660595056939396,0.30157792679521284,0.3015589179698076,0.3015952023960836,0.30158721492488744
0.0009977137757158773,-0.0009990933065332746,0.969569359095673,0.3025998103179632,0.3025831589241679,0.30262335581977123,0.3025977479636529
0.0010900076568586118,-0.001017263152252443,0.9726550600708991,0.30293311375956194,0.30291626872227134,0.302945450388149,0.30293578904310453
0.0011711118835302512,-0.0010325581421313655,0.9753891434225087,0.3029171858243504,0.3029081282221269,0.3029329849154224,0.3029180958303499
0.0012403523906268602,-0.0010441980410674987,0.9778326490330446,0.3028013792753431,0.3027905177238242,0.3028091811149221,0.30280296171160076
0.0012973822727085525,-0.00105162513698269,0.9800316312391593,0.3027109970985125,0.30270653881004,0.3027206452886763,0.3027124139477274
0.0013421392267625883,-0.0010544794322747573,0.9820187961426042,0.30270513111663894,0.3026996017928337,0.30270937133385356,0.30270682055928805
