Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.06818623095750809,0.05753649026155472,1.4096229076385498,0.10000010891633396,0.10000001304584531,0.59999984734084,0.5999999669172099
-0.08153145865527141,0.05210232278598024,1.409097278008403,0.10000151913290503,0.10000005244587376,0.5999975493577294,0.5999999224648166
-0.09605433848935321,0.0464585276304463,1.4052774711574567,0.19888329520738784,0.15314214870638515,0.18027225136733518,0.5999982451593683
-0.1101069691221771,0.04138775673013333,1.3996453640041526,0.5700941203878978,0.599999552400729,0.31070902550858837,0.10000290188336697
-0.122300875015939,0.037437646172418064,1.3925305213360473,0.55505597765957,0.599997585830988,0.4104202413573979,0.45186276820899546
-0.13128264787928326,0.03521622027864239,1.3855889092456364,0.5701239584031816,0.5697746574954923,0.5999848178621371,0.5999938234746937
-0.136445009903363,0.03457713400984299,1.3821793185937328,0.45279494013146154,0.4372967277921336,0.4654012345649039,0.4689707846819559
-0.13762222934452936,0.03500521828899346,1.3860486042828581,0.1806945841235983,0.19367316954621994,0.16419478958366351,0.16429005980524808
-0.13539750525766636,0.03588785431549661,1.3968836294444689,0.17557680516086482,0.1610432065672045,0.18190142029984963,0.18669889301565593
-0.13125394585996364,0.03641525349094487,1.4093427952846769,0.24246340679102718,0.25164695145188415,0.23350536309091285,0.22663917237266346
-0.12618658255694465,0.03623193401039383,1.4197596455573922,0.29367774254400425,0.2774466713940171,0.28731085033829107,0.29460048677729445
-0.12043084203892805,0.03548723706578376,1.4272005894063706,0.31381392573998923,0.32592270529181916,0.31729655862656303,0.30458896883985875
-0.11396314604571858,0.03445483967898255,1.431889205718209,0.336524286822355,0.31747106914705975,0.3217701955228575,0.33671350425874386
-0.10677245997645607,0.033354195508854934,1.4343283117721206,0.32530418249150217,0.3431515147211998,0.34086518864501636,0.3192425349054382
-0.09892635969610497,0.03231126633194779,1.4350279683433504,0.34585407349166736,0.32012356632537464,0.3206274684053299,0.3465718757030313
-0.09056480725871885,0.03137185863419823,1.4344373514367017,0.32047853689897804,0.3467328223125812,0.3487541889005082,0.31388092150671376
-0.08187443542842558,0.03052737444167543,1.4329346258465148,0.35137055926078653,0.31539831688419645,0.3128607740222591,0.3544293929518527
-0.07305986203018096,0.029742432806678265,1.430815099525685,0.31513687310801797,0.35358263146807994,0.35985762515614084,0.30570409281544425
-0.06431985474755643,0.028976540745588267,1.4283120450894018,0.36147428743754645,0.3109181395778248,0.3046274023177353,0.3694709303265426
-0.055830991948367006,0.02819604427300587,1.4256054348227312,0.30881696777676204,0.3646375624571709,0.37644975482974297,0.29338610110371616
-0.047741776227397587,0.0273787613055248,1.4228565409707996,0.3693898772030133,0.298194844936226,0.28604396075172245,0.3865539028152875
-0.040166592188832756,0.026512737342090587,1.4201706981909084,0.2826554291876347,0.36325263879425035,0.38327453559689273,0.2552735563996881
-0.03318718193591895,0.025593848465358636,1.4175551477859103,0.34991926299225257,0.24863628642697622,0.22678984409512146,0.38444590098100945
-0.026842052992069126,0.024621150513657028,1.4147533788201272,0.22346277089745936,0.34084277747184005,0.37402292941789994,0.1714262539249993
-0.02113341270814465,0.023593961712049277,1.411199078288513,0.39167785635882124,0.2213937873105533,0.17127824312346807,0.4769671472342445
-0.016025794903760097,0.02251167867215679,1.406240920493906,,,,
