Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.33625446807984266,0.33460953793953613,0.33677227310325664,0.3347901579620588
-2.0270449497310173e-05,3.3294124655707865e-05,0.9342055296165311,0.28980370195260385,0.28860460813350386,0.2890008485804772,0.28812390367198826
-1.6896521579872244e-05,6.61140401032401e-05,0.9375910571539458,0.27715882407029513,0.2778224057765785,0.27756822511882573,0.2779771830563075
3.93953845785427e-06,9.770314637953639e-05,0.9423863986974094,0.27948576753406124,0.2790649843720656,0.2792597818298126,0.2790573344891892
3.709315380127887e-05,0.00012748664322953643,0.9477598338846274,0.28478173803035234,0.2849878541660501,0.28488848129448385,0.28492313058761337
7.877983217278961e-05,0.00015512563281615518,0.9531151244069029,0.29108368861985306,0.29092464709035143,0.29100169245983454,0.2909900709374151
0.00012605396177444076,0.00018035162697302356,0.9581090375610489,0.29600057442570193,0.2960619679565846,0.2960518913878964,0.29600110800610513
0.00017660058802196305,0.0002029752908780875,0.9625925655850113,0.2995784748285834,0.29950244941679005,0.29952647833358637,0.2995470823486337
0.00022850238392583337,0.00022285787657540568,0.9665422720969254,0.3016163767161649,0.30164085588427125,0.301648912147988,0.30160197792481824
0.0002801641027895684,0.00023991196487198557,0.9700025350283206,0.30265984475781976,0.30261364636766686,0.3026260761079234,0.3026427560795009
0.0003302532125222536,0.00025410217028280817,0.9730441451391774,0.3029561648664988,0.30296793374598,0.30297698374521814,0.30294387918779864
0.00037767843616855494,0.00026544415518439,0.9757388915202937,0.3029613058224226,0.3029309633223697,0.30293985644029386,0.30295049826155557
0.0004215707283516572,0.00027400080248532867,0.978147142411719,0.30282438844243914,0.30283041628277363,0.30283793849015744,0.302816100665362
0.00046126663322753724,0.0002798759176316545,0.9803144061696664,0.30274858576509517,0.30272859831316207,0.3027352498736384,0.30274212019302565
0.0004962885840492924,0.0002832067006097878,0.9822729687502424,0.30272850080468816,0.3027318768018894,0.30273751499291807,0.302723847698102
0.0005263238447156558,0.0002841561021963794,0.9840455448423324,0.3028081293644538,0.30279530532810084,0.30280008014177506,0.3028049939608409
0.0005512029349103364,0.0002829058141211607,0.9856489932302265,0.3029281601319224,0.30293038565801467,0.3029343478609236,0.30292637905217035
0.0005708789439536455,0.00027965020913156785,0.9870971585732453,0.30308823138892227,0.303080378425229,0.3030836149820987,0.30308760821927727
0.0005854083635556439,0.0002745912482539183,0.988402617637796,0.30324257223168366,0.30324441884891845,0.30324699413375245,0.3032429481425274
0.0005949337077200193,0.00026793423026826637,0.9895775003382518,0.3033941864888577,0.3033897863025705,0.3033917673499148,0.30339540474153714
0.0005996678545188555,0.0002598842291242435,0.9906336956545636,0.30352181619394647,0.3035236618775257,0.3035251101234881,0.303523736327554
0.0005998799539451833,0.00025064309408030235,0.9915827389236308,0.30363530123533555,0.3036332731179794,0.30363424901364444,0.3036377924366009
0.0005958827433491748,0.00024040692707600042,0.992435596464996,0.3037273405362798,0.3037293235231783,0.30372988428348696,0.303730283406076
0.0005880211588504173,0.0002293639851901338,0.9932024725491044,0.3038080705295579,0.3038076286720493,0.30380782893035047,0.3038113572252607
0.0005766621716435011,0.0002176929734648158,0.9938926909318276,0.3038748449971248,0.3038769699089196,0.3038768608983246,0.30387837870120127
0.000562185801700095,0.0002055617012646797,0.9945146567038562,0.3039347906140722,0.30393535977249053,0.3039349890132918,0.30393848525235656
0.0005449772663714891,0.00019312607501251696,0.9950758812897726,0.30398615366188314,0.3039883621679677,0.3039877742853579,0.30398993385636336
0.0005254202154353596,0.0001805293984756248,0.9955830467916499,0.3040331776638044,0.30403433582013484,0.30403357058251984,0.30403697715804745
0.0005038909944797293,0.0001679019491728671,0.9960420884016693,0.3040743097602215,0.30407652338489083,0.3040756183416216,0.30407807230308775
0.00048075386932354495,0.00015536079882083934,0.9964582797040825,0.3041120636436079,0.30411350113591396,0.3041124890096968,0.3041157409231182
0.0004563571378949265,0.00014300984583652846,0.9968363119841785,0.3041451288945438,0.3041472743414146,0.30414618541292554,0.30414868106991333
0.0004310300527510527,0.00013094002924025265,0.9971803635213065,0.3041751235470655,0.30417661294951526,0.30417547328585687,0.30417851788982564
0.00040508047686862704,0.00011922969499072485,0.9974941576863849,0.3042007837277713,0.30420280784041603,0.30420164107560094,0.3042039942343976
0.00037879319642520796,0.00010794508809312829,0.9977810096834889,0.3042230568502407,0.304224429365077,0.3042232553675736,0.3042260638913768
0.00035242881671247516,9.714094585753816e-05,0.9980438613768946,0.3042401825763821,0.30424206151883726,0.304240897806266,0.3042429716291693
0.00032622317019700135,8.686116997642811e-05,0.9982853025081827,0.30425239540271076,0.3042535209391292,0.3042523820346946,0.304254957324008
0.0003003871690838172,7.713955715031898e-05,0.9985075755857896,0.30425713048881914,0.30425887637542653,0.3042577742256997,0.3042594599506235
0.00027510703853099043,6.800057023677524e-05,0.9987125620476842,0.3042547318566832,0.3042554999178134,0.30425444445190203,0.30425682794962317
0.00025054487105657225,5.946013417838795e-05,0.9989017503894649,0.30424316548163766,0.3042448341876241,0.3042438327423668,0.3042450301279974
0.0002268394478282373,5.152644346749123e-05,0.9990761940916545,0.30422611447549625,0.3042264130044755,0.3042254712749946,0.3042277526851111
0.00020410727864015053,4.420077034479847e-05,0.9992364786456058,0.3042056846797598,0.3042073885085095,0.3042065101613797,0.3042071040077157
0.000182443818948706,3.7478265465712823e-05,0.9993827305934492,0.3041932467957861,0.30419293495353394,0.3041921221468519,0.30419445660698574
0.0001619248283439648,3.1348744489770165e-05,0.9995147116420604,0.30419626542492,0.3041981963649879,0.30419744965307516,0.30419727699611676
0.00014260783860429137,2.5797454697890082e-05,0.9996320386653585,0.3042313706334617,0.3042302379826171,0.3042295567454642,0.30423219641713906
0.00012453369947973953,2.0805815028095152e-05,0.9997345463251008,0.3043004884575823,0.30430296116720806,0.30430234357405916,0.3043011418744411
0.00010772816603992741,1.635212107903218e-05,0.9998227584777865,0.3044094515135413,0.3044071507387605,0.30440659413893556,0.30440994658479764
9.220348451089088e-05,1.2412204647922248e-05,0.9998983636555504,0.3045323420733251,0.3045358729255527,0.30453537367653244,0.3045326931558854
7.795992815265168e-05,8.960036925840666e-06,0.9999645187262113,0.3046476991551112,0.3046436307696369,0.30464318476699487,0.3046479205134532
6.498723569236911e-05,5.968266830370727e-06,1.00002576382315,0.3046922289202607,0.30469768063864355,0.3046972825476881,0.30469233499391807
5.326591636461721e-05,3.4086916346970497e-06,1.0000873518855908,0.304631225617329,0.30462433775274256,0.30462398383064443,0.3046312287843482
4.276840749775646e-05,1.2526651482308263e-06,1.000153896507015,0.30439319595195446,0.30440203284707085,0.30440171412891803,0.30439311287192633
3.346010055567507e-05,-5.285432867800482e-07,1.000227419525251,0.3039891977957044,0.30397764041322983,0.30397736875335923,0.30398902475209
2.5300277972471414e-05,-1.9634200649568225e-06,1.0003051096353603,0.3034023871533965,0.30341711869735916,0.3034168326931849,0.3034021966817738
1.8243034430715282e-05,-3.0798892690903855e-06,1.000377347055492,0.3027782863494755,0.30275880671742594,0.3027587150620665,0.3027778778611492
1.223822541924751e-05,-3.904990263161469e-06,1.0004267737338386,0.30223264467143357,0.30225777887104954,0.30225709626151076,0.302232799516379
7.2326125438665506e-06,-4.4645435859456464e-06,1.0004293909191222,0.30217591504260893,0.3021423160004826,0.3021435560631751,0.30217425379815455
3.1708778669037896e-06,-4.782798138576575e-06,1.0003589115457368,0.30302495790942674,0.3030699658221765,0.3030656185722577,0.3030287667994655
-2.355970151433525e-09,-4.882087215626674e-06,1.0001961003714301,0.30590579081481417,0.305843150052681,0.30585269440974805,0.30589428488012826
-2.3425436168973063e-06,-4.782462541532876e-06,0.9999462068008051,0.3125495702527059,0.31263712113567343,0.3126173118736446,0.3125745437181619
-3.899089705132787e-06,-4.500762260211474e-06,0.9996715581068418,0.3274572538878621,0.3272952198544881,0.32734555534395804,0.3273746678421417
-4.7183104438168575e-06,-4.050783987811744e-06,0.9995568105851091,,,,
