Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.10060648620128632,0.014133710414171219,1.5386273860931396,0.10000089110997026,0.1000000994935201,0.5999996891286915,0.5618034774903358
-0.10258162561688544,0.006862401723996105,1.5483449769006896,0.1663867246807153,0.10000017270591946,0.47137552132661475,0.5999900750275659
-0.10497328820170182,-0.0003794602424200353,1.5574251774175356,0.49563981847518146,0.5999777784298466,0.10000243682959026,0.16812327851026365
-0.10715685783767023,-0.007021205788177696,1.5663186318669517,0.4097107635879195,0.37805533804141545,0.5793560576259632,0.558991338270775
-0.10871155474648511,-0.01290354481085239,1.5757626881091946,0.40117556189743836,0.41701723938119023,0.3102488751120066,0.3254484773277613
-0.10933424024716423,-0.017940597436342,1.5878822397512498,0.2728395121105971,0.2602572873220662,0.3390830962835564,0.3294230384684842
-0.10890934246361833,-0.022097962125199055,1.602655465371414,0.2983950333020177,0.30605234468211345,0.2511918437415578,0.2643736817685091
-0.1075401529983769,-0.025498852905256567,1.6186735035863353,0.2680638476401673,0.2620102223860865,0.3005387932688958,0.2919332990260601
-0.10535289347180682,-0.02825094369331197,1.634541603513514,0.2996024012657277,0.2999968619182328,0.2716921804244679,0.28310607033006546
-0.10244116760678995,-0.030408412938852464,1.6493337245412016,0.2895220586102247,0.29016664038200085,0.3085475914383088,0.29869180353790004
-0.09887185167826837,-0.031982953282385464,1.6625507712632694,0.3127718525871011,0.3061641862680212,0.29256172407658626,0.3058489022671822
-0.09471098559566818,-0.03298138664359802,1.6739912568838984,0.30325423316382416,0.31130642290105176,0.3198241406368135,0.3056505273560608
-0.09003278212128416,-0.03341628215704721,1.683645543680265,0.32433654368729825,0.30983806443821166,0.3030423674670803,0.3217850066069019
-0.08492361719807123,-0.03331554152579499,1.6916145957149917,0.3089287891016902,0.32575194744342406,0.3299947142714205,0.307990341545794
-0.07948004034756569,-0.03272061183021333,1.6980592344002405,0.334614811560822,0.31024722131711435,0.30600865514651887,0.3341719617962471
-0.07380503731106296,-0.03168562701523868,1.7031637553573291,0.3095040311652002,0.33763399792077264,0.34057426904822224,0.3062277918084241
-0.06800356833824388,-0.030272752017842006,1.7071185927913266,0.3456090241646535,0.3080102618206376,0.30406789511582055,0.3469833808849034
-0.06217778943244469,-0.028548820255571324,1.710107134559845,0.3068968728800078,0.3505089853386415,0.353962414264103,0.30083349474670024
-0.056423624032514844,-0.026581095128513033,1.7123082199373898,0.3594496157830315,0.30336775503835844,0.29819877557573476,0.3637572653656995
-0.050826958692523946,-0.02443435043642947,1.7138920704497345,0.3004591721591309,0.36600772571531665,0.3715020899602826,0.28980714204988284
-0.0454625118802848,-0.022168255370603553,1.7150291857984266,0.37310380535971566,0.29054880316113096,0.28266401455595963,0.3831720932983329
-0.04039035234607794,-0.019836052441959406,1.7158605832067513,0.2773997067648713,0.3747800993643962,0.3840122009478806,0.2581037794320855
-0.03565628978941492,-0.017483709595998098,1.7164618816989712,0.37018038458295927,0.24857705739842556,0.23608357366339536,0.3918120957817124
-0.03128471416424119,-0.015148698571889635,1.7167250813490185,0.22701284012503578,0.3719836382093703,0.3870840220987596,0.19010398982434962
-0.027280862635227405,-0.012858339548077698,1.7163233332337309,0.4256224298552779,0.21315156803484112,0.18741146159744726,0.48104661944260635
-0.02362727923543877,-0.010627360856963617,1.7148732391992025,,,,
