Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,-0.001,0.933,0.3357094612111348,0.33818331116705036,0.3366344136103526,0.3378845253216768
0.0009872290183569946,-0.0010662285115991784,0.9341445430459432,0.28916169408803866,0.2884390678800756,0.2887309711349897,0.2896841495195369
0.000951659309936121,-0.0011298100923672603,0.9374938960317105,0.27718694355326723,0.277858076925409,0.2777273920813639,0.2770309070515057
0.0008990229459999656,-0.0011884415887555286,0.9422764554880224,0.27924443370229146,0.2787099327302216,0.27876209814690395,0.27935631002964595
0.000834085307243499,-0.0012406809465344828,0.947651414980898,0.28450393486134584,0.28497761546036227,0.2849649677022117,0.2845151633634602
0.000760480147892101,-0.0012856652687254974,0.9530152026030484,0.29106045692398924,0.29070922489343254,0.2907002440849309,0.29110629838689994
0.0006810314730078163,-0.001322812830426901,0.9580199960762898,0.2957965593574567,0.2961171840212293,0.2961131305783129,0.29582543290718494
0.0005980217097807602,-0.0013517397207477343,0.9625142817442592,0.29961169657120834,0.2993836334126999,0.2993753052469152,0.2996395986625264
0.0005133626602437597,-0.0013722189350307786,0.9664734722284283,0.301503020321732,0.30171327462242065,0.3017058412941345,0.30152466056883964
0.0004286855823100145,-0.0013841800467533961,0.9699416102892857,0.3027033369998728,0.30255882416973356,0.3025496902546355,0.302721501403037
0.000345386143743039,-0.0013877103344960015,0.9729896019265244,0.3028962303982632,0.3030329655306398,0.30302353269019094,0.30291025727224036
0.00026464388962871353,-0.0013830484236831459,0.9756895561450752,0.30299733117320243,0.3029064934737235,0.30289646372295037,0.303008092590312
0.00018743388937351557,-0.0013705682996877563,0.9781022041321855,0.3027888793077965,0.3028773076112321,0.3028671417025417,0.3027965071470571
0.00011453802608271926,-0.0013507563935835777,0.9802733645754769,0.3027710719337103,0.3027139341652498,0.3027037942828277,0.3027760417662568
4.655911396901139e-05,-0.0013241859459128176,0.9822355385070451,0.3027036381058688,0.3027603313023384,0.3027503671902319,0.3027062185601781
-1.606251737331667e-05,-0.0012914920784012334,0.9840115569923852,0.30281992652497686,0.3027837598443119,0.30277407896020003,0.30282048607853
-7.303120316619823e-05,-0.0012533496291989954,0.9856183166951302,0.3029105634498869,0.3029464629087129,0.3029371458035925,0.3029093843726061
-0.0001241782102407718,-0.0012104544217108033,0.9870696509794409,0.30309500133075756,0.3030718000650096,0.30306292231867127,0.3030923738053738
-0.00016944492374838747,-0.001163507825169973,0.9883781038279364,0.3032318404723426,0.3032541134821173,0.30324573448834646,0.30322801192437
-0.00020886729795049374,-0.0011132041179532151,0.9895557711822786,0.3033997578965972,0.3033844853524446,0.3033766535041118,0.30339496216457446
-0.00024256160181018727,-0.0010602201405973167,0.9906145182974105,0.30351691092468636,0.3035302568275035,0.3035230050155427,0.3035113568371155
-0.0002707113482331677,-0.0010052068361349276,0.9915658709850315,0.30364099186842936,0.3036305256187524,0.3036238752170035,0.30363486856825656
-0.00029355529234884417,-0.0009487824032723558,0.9924207992581886,0.3037265211536672,0.30373404289714423,0.30372800313659304,0.3037199987697541
-0.0003113764165836312,-0.0008915268828503163,0.993189520906972,0.3038138981627372,0.303806339914145,0.30380091117042934,0.3038071263898011
-0.00032449186744091813,-0.0008339780466305244,0.9938813791097885,0.3038764752804998,0.3038802326592474,0.30387540683189523,0.3038695864255575
-0.00033324383007861716,-0.0007766284762122781,0.9945048009219274,0.30394047791013185,0.3039346970939766,0.30393045911718153,0.3039335863352789
-0.0003379913362843229,-0.0007199237189220334,0.9950673198793295,0.30398907066301234,0.3039904375703967,0.3039867672912394,0.3039822744071185
-0.00033910299296874616,-0.0006642614039813504,0.9955756389247229,0.3040385099406809,0.3040338488469339,0.3040307207660309,0.3040318917462423
-0.00033695060835847474,-0.0006099911983843562,0.996035712150666,0.30407777826754334,0.30407767560268983,0.3040750612169934,0.304071406651809
-0.0003319036793603062,-0.0005574154838232813,0.9964528299231225,0.30411690923544377,0.3041129947895354,0.30411086270805865,0.30411083990458426
-0.0003243246947111565,-0.0005067906401228415,0.996831698276308,0.3041486858108026,0.3041477341023376,0.30414605075533113,0.30414296233278393
-0.0003145652010212196,-0.00045832882882441153,0.9971765083809928,0.3041793863855113,0.3041760104753479,0.3041747415593582,0.30417404180677315
-0.000302962575316131,-0.00041220017881652966,0.9974909948227609,0.30420412389403134,0.30420274360805016,0.3042018538870778,0.3041991815298929
-0.00028983744562758457,-0.00036853528526042305,0.9977784824847825,0.304226654297487,0.3042236984286041,0.30422315286919943,0.30422212908211654
