Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15854722261428833,0.07811584323644638,1.1513733863830566,0.10000285410705,0.35761607229208064,0.42479957290512826,0.5997739942601381
-0.15236343075022124,0.07955779455159068,1.1487180972339115,0.5728367604155225,0.5903974883038979,0.10094801516607649,0.12474967283225213
-0.14206911324234053,0.08334315304924005,1.147823645882584,0.5399421211414572,0.39921203115411047,0.10719757025580018,0.12604049921756633
-0.12810773990440472,0.0888118724973104,1.1477838474040016,0.10225109802419363,0.1606463763047462,0.2658761461648984,0.22331029426818094
-0.11193347732851472,0.09504991365749975,1.1474080205921926,0.4026877740209575,0.3581450255369234,0.3465147690247895,0.37051598183386947
-0.0946923636380194,0.1014590870475507,1.1449372077596964,0.431358399797105,0.45564631458111765,0.4465951364457552,0.42773013800653426
-0.0770173748599513,0.10762123115709532,1.1415041859507034,0.4384274020658485,0.416933597894857,0.41721626450602073,0.4293643229294315
-0.05947615900854192,0.11310773344545867,1.1393261826184364,0.38524117044250955,0.3941542750050105,0.3879824679605386,0.37682379058504184
-0.042605077699032885,0.11756272213759653,1.1398137764764518,0.35203316366833165,0.3406975517734302,0.3390803424835019,0.3459487730855924
-0.026829147713645245,0.12077139726802086,1.1432105625682445,0.31623492703648654,0.3187306358842061,0.3165252278454363,0.30965858063172175
-0.012421215943369795,0.12266145481314902,1.1488872897667366,0.30612730877127,0.298926663081578,0.29794292723267696,0.30152434461787553
0.0004822133976260731,0.12326066234685533,1.1558308780004591,0.2973421677930757,0.297891876407529,0.29780315809818425,0.29340980690249213
0.011836741303018119,0.12264871629976017,1.1630403460984964,0.3008758825183258,0.2953216054081819,0.2957703967076451,0.29836136042961264
0.021652025073729448,0.12092668031031893,1.1697190160919997,0.3006349770696286,0.3017660687122085,0.3029516393578898,0.2989871175764443
0.029967064485304083,0.11820285093773542,1.175324430472135,0.3087574099089015,0.3028026180083141,0.3041579188122585,0.30826354360926317
0.036837618890813904,0.11458838930941978,1.1795472629295276,0.30850921684481325,0.31268470140958143,0.31473094792678724,0.30860437089124854
0.04233023182929234,0.11019682412482087,1.1822689812178164,0.32027072608096896,0.31098117113022056,0.31268997972850315,0.32163906421843586
0.046520152315132485,0.10514444405049236,1.1835128818022933,0.3141627063682079,0.3251608400996668,0.32797684832102736,0.3154104479321534
0.04949007653656823,0.0995499732756159,1.1834009214001444,0.3319272011552555,0.3141866991368717,0.31565093783342535,0.33524591159883343
0.051329914413617304,0.09353298849309664,1.1821090536312804,0.31163816001585815,0.33619259773121085,0.3401477819915406,0.31310290476246494
0.0521351201577024,0.08721105553005742,1.1798292827661516,0.34095104479815697,0.3056438899691365,0.3057097211922715,0.34714012688977974
0.05200611443799624,0.08069530241474852,1.1767224548318984,0.2946720586423035,0.344724070584088,0.35139727031041373,0.2940049065646114
0.05104394827254899,0.07408535033339439,1.172887799382575,0.3516403379426971,0.282888748709067,0.27841609319716504,0.3640129251842153
0.04934843066615709,0.06746298836259843,1.168338020013089,0.27152398480973194,0.36715023831637433,0.3823305207400405,0.2623278298113753
0.04700797263204908,0.060887877677990865,1.1630506405026315,0.41933032317567803,0.265363578458638,0.22790722308072692,0.46075207452922773
0.04409681902825601,0.0543928652967353,1.1571083336000128,,,,
