Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.19401982426643372,0.13450691103935242,1.4744914770126343,0.39540070995206544,0.5752491460924125,0.5450782051564799,0.45707504507440583
-0.1964928068524417,0.14765698917076242,1.4281223520874415,0.46810010804702934,0.2993949954386374,0.33935017462999767,0.4301953448674379
-0.19552860155872526,0.16459033205308413,1.412133094595066,0.3529273755328168,0.48947480419714917,0.4538092913496326,0.38554772790140135
-0.19122903153959234,0.1804702402788682,1.4220402250340187,0.2860403696509882,0.1786221919059869,0.20253829124411651,0.26186063865543585
-0.18420486254449733,0.19352744687953904,1.451879501934271,0.30204457441837795,0.39111352597878635,0.3694685440907621,0.32257796681989764
-0.17527839946983265,0.20313359734343,1.4831657629368253,0.2952115893263509,0.22348613276801735,0.2381541347764217,0.2788316369006595
-0.1648479897076047,0.20902381981528273,1.5128809757722104,0.3137938280885232,0.3704149879396969,0.35717254093968487,0.3265718739818263
-0.1532969925115357,0.21134800845143892,1.5355685505681778,0.3045824977425423,0.2592764626822871,0.26812364357008706,0.29417312160039005
-0.14088069438041959,0.21003615815023868,1.5530632507211113,0.3191055377924804,0.35333921157568593,0.3454402400979776,0.32663224461785656
-0.12787511469337295,0.20543988888180997,1.563659752539786,0.31561171108823527,0.2878358999751269,0.29335011352956386,0.30909475832819716
-0.11453811827900158,0.19776000796389645,1.5695380529294456,0.32529092530090453,0.3449662548340785,0.3403738831148739,0.32967179739100383
-0.10110736584931741,0.1874532075205409,1.5704617975262967,0.3224332812731929,0.3062407195068108,0.3098096217805684,0.31838612648325776
-0.0878306177749477,0.17491627052295097,1.5682553177607053,0.33099196222949456,0.34105928097307103,0.3384699142778124,0.33354710050418207
-0.07491207523189908,0.1606593472138383,1.5630736390100959,0.32521052548535817,0.3169613654319809,0.3194059795460155,0.32272375858089947
-0.06256154758960282,0.14515750395936422,1.5562619971463065,0.33552119279310677,0.3388233636071626,0.33736548142877953,0.33704260256599333
-0.050935725431458446,0.12890273075399958,1.5479092420957243,0.32463806529468975,0.3224770816026619,0.3242948062779094,0.32314419183010573
-0.04018863175554458,0.11234728731246266,1.5389460150861236,0.33950265187552314,0.33723486349917475,0.33631704725656364,0.3404406091214064
-0.030420616705819345,0.09590383097457476,1.5292370518482066,0.3213721366257785,0.32489900202724414,0.3264208858709121,0.3205165012432267
-0.021728243636013896,0.0799402332860934,1.5194597957598268,0.3441799003186584,0.3360917569170215,0.3352959458676113,0.34477683326930497
-0.014158370953086703,0.06475664303755199,1.5092354556919259,0.31555153624364507,0.32578709580117415,0.32728241065576624,0.31511453177094206
-0.0077612822726555175,0.050615080390055495,1.4991804855402695,0.3513091530489617,0.33559608494742776,0.3345902142405269,0.35168478916917045
-0.0025417509887817914,0.037696757763046346,1.4886852680689258,0.3080428196281558,0.327734228687022,0.3294893437683674,0.30789600005010187
0.0014777051003853068,0.026164992784349538,1.47855210987288,0.359673683235146,0.33244679073851807,0.3308987108933489,0.35987615655637234
0.004319877053366786,0.01609191441812649,1.4679460081916593,0.27929360794252905,0.3139787045014553,0.3163586292243643,0.27936633499635766
0.005985473526154823,0.007542991375543874,1.457311440677072,0.4056903326906307,0.34828945746293,0.3452769102780284,0.40572441606416454
0.006523526275064565,0.0004819433806477532,1.4449020551998737,,,,
