Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.001,0.933,0.33539804032224313,0.3363888084475546,0.33699421917535105,0.33653803588167697
-0.000999664512686013,0.00102053781005013,0.934175343292921,0.2897964708067896,0.2877377552846242,0.28858626391158726,0.2896326960412565
-0.0009976556996458834,0.001017932705002277,0.9375433292313154,0.2768116620068036,0.27837560102307474,0.2779612371699857,0.2770044877474347
-0.000993226433061143,0.0009970198847505688,0.9423328435463643,0.27967777605993605,0.2784747408638909,0.27870342463060105,0.27959367654935274
-0.0009860500484578914,0.0009620260428523089,0.9477075471679041,0.28434552348573555,0.2852754283845732,0.28520060165789257,0.28443141078442363
-0.0009759345374425218,0.0009162160981941423,0.9530674642701632,0.2912979898920773,0.2905662480836022,0.29062112091778625,0.2912950976184666
-0.0009628167702282716,0.0008621549464072154,0.9580670259017139,0.29569783263662625,0.2962720913666502,0.2962786975144563,0.2957341979974816
-0.0009466791274084664,0.0008019242366744078,0.962555979343009,0.2997421788650191,0.29928041789650556,0.2993039496341642,0.2997583428683672
-0.0009275692234377598,0.0007372909318572449,0.9665103478788691,0.30143008495535295,0.30179201947198325,0.30180797252662406,0.3014508985497683
-0.0009055869750813271,0.0006697960271789475,0.9699743839128698,0.30277508201727094,0.3024790911547456,0.3024965743183536,0.30279093866293844
-0.0008808882983108778,0.0006007987712378883,0.9730189729189586,0.30284235204499493,0.3030711442357098,0.3030864906770613,0.3028570712190163
-0.0008536782288813867,0.0005314944858815296,0.9757160928298664,0.30303820031671397,0.3028473195262265,0.3028619748187429,0.30305047655322276
-0.0008242033689065158,0.0004629214237111066,0.9781263124369173,0.30275235591025657,0.3028961965460272,0.30290957760258835,0.3027629486790081
-0.0007927413821234823,0.0003959655863567475,0.9802953065534818,0.3027967948157883,0.3026731763105651,0.3026855124133651,0.3028056228510713
-0.0007595905527039204,0.0003313673387878029,0.9822554741595081,0.3026811429987469,0.3027707530796548,0.3027819473867554,0.3026884318814193
-0.0007250600664658022,0.0002697304932140096,0.9840295904299827,0.30283734757784336,0.3027569107057484,0.3027669848301967,0.3028432021904638
-0.0006894617780000398,0.0002115331672423711,0.9856345335942478,0.3028971511492721,0.30295226310867224,0.3029612442754635,0.30290171362562807
-0.0006531034926616501,0.0001571394129411484,0.987084142498003,0.30310647866745055,0.303053793892692,0.30306170965391455,0.30310988274624673
-0.0006162836325210181,0.0001068108642470312,0.988390976907877,0.30322330091754524,0.30325660158116285,0.3032635077422967,0.30322567335586414
-0.0005792870415272142,6.0717966352143794e-05,0.9895671488873637,0.3034066022856657,0.3033717721553355,0.3033777119972824,0.30340806716267915
-0.0005423817151741822,1.895062699935242e-05,0.9906245343285883,0.30351086159230667,0.3035305001480239,0.3035355358386402,0.3035115331734382
-0.0005058162987700396,-1.8471737160707333e-05,0.9915746622993479,0.3036445685794631,0.30362125679700713,0.3036254412595156,0.30364455570886417
-0.0004698182465139773,-5.159073175025342e-05,0.992428499193183,0.30372194530673,0.30373313570542143,0.30373653416769725,0.30372134860956784
-0.00043459256764237,-8.050007538814252e-05,0.9931962541416336,0.30381546545708515,0.30379962358156437,0.3038022950152846,0.30381437911242387
-0.00040032109857984744,-0.00010533724833459136,0.9938872586778102,0.30387296332969155,0.30387902222558394,0.30388103205294176,0.30387147378746704
-0.00036716224308757587,-0.0001262757159941501,0.994509927043279,0.30394095321078557,0.30392999462124415,0.3039314042164563,0.30393914002299904
-0.00033525112205797956,-0.00014351774766462744,0.9950717800534273,0.3039863923237145,0.3039894161890332,0.30399028809025064,0.30398432754887394
-0.00030470007295322276,-0.00015728784799158297,0.99557950878878,0.3040384655769844,0.3040307308208966,0.30403112495957296,0.30403621435482114
-0.0002755994409598975,-0.0001678268082968597,0.9960390566832154,0.3040757554573192,0.30407706266189966,0.30407703689418175,0.3040733757279517
-0.0002480186062289908,-0.00017538637433703425,0.996455704736584,0.30411668247648704,0.3041110939172012,0.3041107036259367,0.3041142259503122
-0.00022200719674910798,-0.0001802245166766861,0.996834150844124,0.3041471767963443,0.3041475963402241,0.3041468937751578,0.30414468817138807
-0.00019759644089546895,-0.00018260128198744865,0.9971785791555331,0.3041791823560311,0.30417502098987836,0.30417405490218025,0.30417670092800453
-0.00017480061935689454,-0.00018277519774076412,0.9974927182260144,0.3042030184426518,0.3042030795715439,0.3042018959147078,0.30420057718347365
-0.00015361858052079187,-0.00018100019877612925,0.9977798877984229,0.3042266099117014,0.30422336983159004,0.3042220101097033,0.3042242371325735
-0.0001340352883236717,-0.00017752304168368034,0.9980430336434718,0.30424230800889124,0.3042423673308315,0.30424087018744594,0.30424002634368347
-0.000116023375344748,-0.00017258117137183777,0.9982847487724783,0.3042554750701582,0.30425276532844775,0.3042511653303672,0.3042533033817867
