Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.6302955746650696,0.06692402064800262,1.1152896881103516,0.5769105213288658,0.59997087265071,0.5140326940476679,0.5010169105892506
-0.6402111103750439,0.05847771888406188,1.1584862553428295,0.24724775645098146,0.1701316495639158,0.2201925505046899,0.26708120195720675
-0.6267396236382475,0.043356486346002684,1.2564668485682584,0.1299365559415706,0.19347834531103023,0.15504594835111085,0.11803688699399188
-0.5999395257939701,0.026118851444238908,1.3679310796728097,0.21587997693638955,0.1577028191875375,0.1895773610416083,0.22048848405732774
-0.566051074929487,0.00880475101911297,1.4636858005055335,0.17910195517783742,0.22714893270751127,0.20089868310664993,0.17621075977039144
-0.5276158431855839,-0.00795339030664585,1.5340036639717827,0.3832075866440062,0.34076420512028305,0.36054877983267153,0.38105296559105384
-0.4857075809608984,-0.023631035326976933,1.5788195913867047,0.26092938266812327,0.29317709530069264,0.2784080940608295,0.2620436598674851
-0.4405650598022668,-0.03749684225408981,1.6096376468166713,0.37765531437968525,0.34915998100584567,0.36041657159439056,0.3736704227687086
-0.39332169719672067,-0.049130893076030094,1.6296151574942115,0.29889499807698316,0.319074546719217,0.31026458264252565,0.3002642719878464
-0.34507648998811413,-0.05812922673409407,1.645553625597332,0.35532866279490777,0.3373291604361802,0.34388814654195393,0.3517196344123472
-0.2970834936010594,-0.06445150539997979,1.658195926389661,0.3179023496650703,0.3295061450841354,0.3240398898369422,0.3188445119419105
-0.2504562087841998,-0.06814437989984326,1.6699655885216398,0.34173901215978947,0.3312678799694487,0.3351508175157438,0.33893157486505743
-0.20612517205440284,-0.06942219121847466,1.6808441181451501,0.3244249533336325,0.3300023776562781,0.32651848005927553,0.32506213243820375
-0.1648361505612732,-0.06856776007234994,1.6914404016496616,0.33229296976585354,0.3273548570893073,0.3296669892644535,0.3302082763353185
-0.12712313388847868,-0.06591020699523582,1.7014219511329616,0.328102818506519,0.3291029966200279,0.3268423288374806,0.32868006444522246
-0.09335025531340038,-0.061802350121266246,1.7107092043345067,0.3264401706747336,0.3261061278999233,0.32746887064847013,0.3248585671960604
-0.06373571073869932,-0.0565797615655636,1.7191089597118634,0.3319610927760717,0.32876592146585115,0.32728036651369463,0.3326971559358166
-0.03836298111128304,-0.0505716082317311,1.7264173642156289,0.3222732656102771,0.32665032389929516,0.32742798510131454,0.3209367034939882
-0.01724199739928691,-0.044067149226815275,1.7327183669739101,0.3369969835342864,0.32890499928228256,0.3279130308606793,0.33808137560708773
-0.0002792078473504815,-0.037332707965719907,1.7378089708505793,0.31795324445020867,0.3283070267450981,0.32872747363831223,0.31657685072076447
0.012629369407065535,-0.03059119213976701,1.7420354149574697,0.3442467553123242,0.32924519930504936,0.32855572423981305,0.3458779229157429
0.02166762045874055,-0.024033011018767585,1.745155913979342,0.3124076819574795,0.3315442091344633,0.3317632328151484,0.31064515092152634
0.026971517516279,-0.017811262496094372,1.7477935389251344,0.3506936508389848,0.3248567130889417,0.3243227523504294,0.3531539075791688
0.02875000636029662,-0.012039769547338016,1.7495075846170591,0.2921527561539652,0.3254104038489744,0.32557737307249257,0.28949643497855754
0.027140354197456813,-0.006801275412238576,1.750579973072856,0.39137612498143043,0.3368010553610753,0.3360563059632384,0.3960389638962128
0.022333049847421165,-0.0021360329637781896,1.750136597897893,,,,
