Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.933,0.33545962781528277,0.337449844932719,0.3357477202314849,0.33737442582065635
-0.001032721479186601,-6.657307174344753e-05,0.9341496223210185,0.2889736922172479,0.2879890983635488,0.29000654632818196,0.2885020085712382
-0.0010627238560469822,-0.00013210428407514039,0.9375059489210638,0.2773173316087237,0.27785231486716905,0.276780716200057,0.2777373845667234
-0.0010885319344159162,-0.00019504484828360632,0.9422932248934607,0.27906039734231913,0.27884155991710113,0.2793762118025354,0.27880739763978046
-0.0011094932995229614,-0.00025430311474036635,0.9476705237022033,0.28473538460351216,0.28478960774088413,0.2845719661549749,0.284908681927291
-0.001125160585475922,-0.0003092127295838434,0.9530349129101523,0.29087481571273494,0.2909221407436998,0.29100686910713003,0.2908196711751159
-0.001135328540805615,-0.0003592689210715034,0.9580392082211379,0.29599809156343576,0.2959416477187319,0.2959146496867638,0.29604441138615256
-0.0011398481970748813,-0.0004041074369466366,0.9625323870956836,0.29947505417724263,0.2995429338134041,0.29955901746192826,0.29947366507725753
-0.0011386870756820038,-0.00044346265446523146,0.9664902185085523,0.3016424429385679,0.3015894355730052,0.3015886595279406,0.3016553683494173
-0.0011319019206570292,-0.0004771694027038025,0.9699569833348441,0.30261069135539925,0.3026594366511548,0.30266459110727595,0.3026144297225288
-0.0011196518135918223,-0.0005051652058471245,0.9730037179844857,0.3029838504734571,0.3029465623948008,0.3029486990882299,0.30298769734908704
-0.001102187570152355,-0.0005274885344980573,0.9757025726662123,0.3029347544431191,0.3029657011005198,0.3029683332653623,0.3029355836172501
-0.001079841646058069,-0.0005442710977888689,0.9781142584428076,0.3028430450718706,0.30281765349593653,0.30281953042885223,0.3028424611877279
-0.0010530113431705607,-0.0005557251807067156,0.9802845447341126,0.3027304855342896,0.3027490140191773,0.30275073318024937,0.3027282442247688
-0.0010221418029704387,-0.0005621285701742787,0.9822458814891736,0.30273859130965064,0.30272098985195217,0.3027223536894878,0.3027351655685234
-0.000987709479322093,-0.000563809350475182,0.9840210640600918,0.30279518708013753,0.3028056225451907,0.3028067358428471,0.30279073385939936
-0.0009502077891916616,-0.0005611320219596255,0.98562697448079,0.302933980576436,0.3029214563591492,0.3029222877077786,0.30292874755353544
-0.0009101350859812777,-0.0005544855313714607,0.9870774499694911,0.30308036222832513,0.3030856877250953,0.3030862809633749,0.3030745253120078
-0.0008679849018060116,-0.0005442732265229383,0.9883850499436009,0.30324736976587513,0.30323819163364835,0.3032385571442921,0.3032411038715003
-0.0008242380841339768,-0.0005309044775059164,0.9895618900072887,0.3033908383325653,0.30339302499474297,0.303393196010701,0.3033842917832414
-0.0007793564872217077,-0.0005147876620625193,0.9906198536228235,0.30352675817631136,0.30351984343940197,0.30351983734227245,0.30352006426553346
-0.0007337779382182842,-0.0004963242669687839,0.9915704801891738,0.3036351768975349,0.3036355243880418,0.3036353674146468,0.30362845165184016
-0.0006879122924615802,-0.0004759039378678759,0.9924247476727529,0.3037324186160111,0.3037271006855994,0.30372681055078515,0.3037257611892625
-0.0006421384524224261,-0.0004539003719498752,0.9931928766618728,0.3038098347700853,0.3038091931366811,0.3038087920557171,0.30380333014744765
-0.0005968022577065455,-0.0004306679844422164,0.9938842091556231,0.30387977120113546,0.3038756362562341,0.3038751407175455,0.30387348935221725
-0.000552215163082879,-0.0004065392936723377,0.9945071683900336,0.30393746701114094,0.3039363825176417,0.30393581143106574,0.30393146519290754
-0.0005086536212596538,-0.000381822970672877,0.9950692825976472,0.30399071258374893,0.3039874958993599,0.3039868642912486,0.30398503647708736
-0.00046635908441019163,-0.0003568024951367904,0.995577248784135,0.3040361533163616,0.3040349681121145,0.30403429129599985,0.3040308373808323
-0.00042553853753754284,-0.0003317353556348333,0.9960370150182849,0.30407838942532633,0.30407591223057506,0.3040752034794882,0.3040734587865828
-0.00038636547929592197,-0.00030685273019908683,0.9964538658744065,0.3041149670280326,0.304113886982193,0.30411315821391915,0.3041104381388661
-0.00034898127048944394,-0.0002823595838473117,0.9968325019811033,0.3041486749724758,0.30414680609084127,0.3041460684245839,0.304144556885294
-0.00031349677682414865,-0.00025843512217400366,0.9971771095633387,0.3041777170894332,0.3041768588505989,0.30417612135929467,0.30417401170479136
