Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1825133115053177,-0.07175083458423615,1.0049322843551636,0.20220900957678242,0.2621027298092594,0.3513007687817885,0.282208674561767
-0.167265926535362,-0.079102700441124,1.0843359639909462,0.3830584776810846,0.30683862301118103,0.2442843286081883,0.34039586924040843
-0.15288320120019763,-0.08728444839942133,1.1488356423988135,0.2762747643514915,0.33274772897394445,0.3829905548275449,0.3106831753681809
-0.13916616611505714,-0.09517879711509127,1.2035304977977719,0.35434636565444005,0.3108253329549877,0.2740112654748038,0.32960289536742765
-0.12602824992192027,-0.10220288814567245,1.2521510139521812,0.2866089618732127,0.3190608062789012,0.3492625112831236,0.3068638544228401
-0.1134099093988719,-0.10772453602616473,1.2958777356140851,0.33345304181483537,0.3082311298490197,0.28620232738129814,0.3190078521581402
-0.10128829555547818,-0.11150240656806355,1.334899150138959,0.3000904658886647,0.3186322097410393,0.33662736478615585,0.31176308020669724
-0.08968063731832651,-0.11332771673321708,1.369068648984348,0.33027818265524755,0.31575141501619775,0.30257658575067803,0.3218587668650874
-0.07862284907549884,-0.11322002813132002,1.3987387765631891,0.31230558493957855,0.3227584056622867,0.33341299385896794,0.3189747087663077
-0.06816769395699464,-0.11121448946990568,1.424360493476401,0.33028042211984393,0.3220008128063206,0.3140308577581322,0.32527803152051804
-0.058365557819969605,-0.10748603560979907,1.4465980735348878,0.32006278516267556,0.32579512624617835,0.33206265815443153,0.3238471318503601
-0.04926706255188684,-0.10221789982430146,1.4660214943145657,0.33062913445825654,0.32605662877179564,0.3211676032453678,0.32758935481632095
-0.04090995142200968,-0.09567254315886495,1.4831983931851398,0.3249643285773474,0.3278678802059826,0.331519185922392,0.3270982586906033
-0.03332427129975026,-0.08810405515656518,1.4985834337670836,0.3308926530380345,0.328628603556456,0.32557288210767427,0.32898743624785187
-0.026524406725306947,-0.07979855103922365,1.51257950288411,0.3279639860061161,0.32903663772852354,0.33114809182768795,0.3291838080244678
-0.020514948337634637,-0.07101775154175526,1.5254976459714793,0.33077005583751345,0.33012420610680104,0.32815992543734984,0.3295133436879099
-0.015286874742101204,-0.062023744196659444,1.5375894672486419,0.3297388975936219,0.3293974538588578,0.3306293930139749,0.3304932811438714
-0.010823091584253142,-0.05304431911242241,1.5490347020431028,0.33031082526667443,0.3310851832971469,0.3297613780734585,0.32939898484169944
-0.007097633452329048,-0.044289950748349,1.5599697711271927,0.3310820179137689,0.32930019710044617,0.3300644311437262,0.3316583164951392
-0.004080081353240985,-0.03593353561217723,1.570486918094743,0.3297524748637238,0.3321734010775831,0.33120002840008506,0.32896777640166
-0.0017367489947053604,-0.02812400281500573,1.5806693655121917,0.33236121540120905,0.328674196783707,0.32924011042545387,0.3329684381322054
-3.3096275621096946e-05,-0.020974323579839235,1.5905724867879734,0.32795459352204764,0.3327358904402248,0.33190204148473323,0.3271010668233429
0.00106410443750647,-0.014573471944502326,1.600227011525291,0.33205069934155557,0.3254139431530241,0.3259833437641897,0.3328846368263466
0.0015872619236803331,-0.008976887229265033,1.6095469770718256,0.32441715103351504,0.33298789624894126,0.33210413505596775,0.3232667023349224
0.0015639484599940516,-0.004219135445614249,1.618370780745895,0.3419769953310088,0.3272994244692652,0.3281782809256092,0.34357479188441536
0.0010172264035487157,-0.0003088111382473424,1.6267078494071283,,,,
