Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.933,0.33552205442212385,0.3361694938081701,0.33496768120629433,0.3351115894970683
9.97589493263496e-05,0.000967793345070311,0.9342313663125649,0.29138088890593583,0.2899197063643245,0.2874437301189332,0.28712475705064067
0.0001975456001885212,0.0009393503171114525,0.9376290573309777,0.2765018407021868,0.27745381380023937,0.2784733101754824,0.2784895961084441
0.0002911603234563633,0.000913492237612224,0.9424275661851438,0.2799127288514525,0.27924568935103444,0.27896277826937166,0.2790649843379191
0.0003790824869804028,0.0008889484024787231,0.9477994061169525,0.28466470460366167,0.2850948730122724,0.2851279836971837,0.28492626441398483
0.00046037403358023304,0.0008651179968276724,0.9531510678177505,0.29120993463389366,0.2908876935289263,0.2909269380354287,0.291120644978715
0.0005343229446492209,0.0008414605863273929,0.9581408867865253,0.2959413011336598,0.29616197742881084,0.2961429052960162,0.2959464733051858
0.0006004275601500864,0.0008176424210390024,0.9626206243748759,0.29964007614208094,0.2994557852105298,0.2994687618708356,0.29962014754555705
0.0006583185388113808,0.0007934120000451226,0.9665671166776304,0.3015639272884963,0.301695679268623,0.3016945314823175,0.3015572378580405
0.0007077778465724499,0.0007685966664199162,0.9700247404514739,0.3026915592667541,0.30257796712655993,0.30258126569917465,0.30268331859315367
0.0007487343585131155,0.0007430910895646919,0.9730641653538311,0.30291773210411155,0.30300141828489063,0.30300244582113905,0.30291379836048066
0.0007812648855065388,0.0007168488616111896,0.9757570362866598,0.3029799561152168,0.3029091331712533,0.30291037103280627,0.302977467027213
0.0008055812355571034,0.000689874690590705,0.9781636046273243,0.3027998664131892,0.3028543815390634,0.3028548364033732,0.3027993331581427
0.0008220120014415962,0.000662215758560632,0.9803293060961744,0.30276127201234443,0.3027176422967128,0.3027176669270374,0.30276201382834095
0.0008309801734711609,0.0006339529346401988,0.9822863944020004,0.30271366005889316,0.3027498814129105,0.3027494050020228,0.3027155840385873
0.0008329809534931398,0.0006051925380869959,0.9840575794430562,0.30281664293452637,0.3027905118797543,0.30278967970109427,0.30281951660506534
0.0008285614395703437,0.0005760590849639921,0.9856597286718151,0.30291876977939936,0.30294340612684095,0.3029422667524857,0.30292244648101674
0.0008183031627230334,0.0005466891143018367,0.9871066981434689,0.3030933524073724,0.3030784362232445,0.3030770625779629,0.30309765422660834
0.0008028074245240433,0.0005172259793472425,0.9884110724447064,0.30323617523055163,0.3032534146266372,0.3032518445044162,0.3032409505746732
0.0007826830823684986,0.0004878154586683325,0.9895849833530089,0.3033969162050656,0.3033890918338041,0.303387370291861,0.30340202069445005
0.0007585363341886715,0.0004586020630261923,0.9906403159339681,0.3035172939242519,0.3035297472687636,0.30352790764796483,0.30352260289805855
0.00073096214422033,0.00042972595841574563,0.9915885972978297,0.30363660493098915,0.30363316639852256,0.30363124548588216,0.30364200974197686
0.0007005370616896456,0.0004013204459742429,0.9924407830074485,0.30372415557571053,0.30373343853581686,0.30373146670222734,0.3037295622368083
0.0006678132776306943,0.0003735099549693015,0.9932070655938042,0.30380863068651476,0.3038078072899501,0.30380581468753765,0.3038139608607244
0.0006333138173420772,0.00034640850451101113,0.9938967572045667,0.3038726557575831,0.3038797625985292,0.30387777397498084,0.30387784166477333
0.0005975287866306799,0.00032011859048226116,0.994518252122501,0.30393500695355685,0.3039356479609444,0.30393368615420074,0.30393999420227324
0.0005609125915225353,0.00029473045082108884,0.9950790520834932,0.30398470185522675,0.3039902450287224,0.30398832865074216,0.3039894454406985
0.0005238820454052781,0.00027032166324885115,0.9955858307057692,0.3040332604784205,0.304034627372079,0.30403277276195945,0.3040377257851624
0.00048681527181899183,0.00024695702963438085,0.9960445158577446,0.3040734029803649,0.30407776486748983,0.3040759848682479,0.3040775635515134
0.0004500513083510642,0.00022468870400102107,0.9964603748666326,0.30411212237967267,0.30411375063349305,0.30411205625656457,0.3041159601714115
0.0004138903182478507,0.0002035565239108393,0.9968380937367547,0.30414463659860486,0.3041480639042341,0.3041464629465756,0.3041481396631822
0.00037859432005102914,0.00018358850857438393,0.997181846361174,0.30417521480985077,0.3041768219311286,0.30417532114724816,0.3041783784663313
0.0003443883512018903,0.00016480149035542023,0.997495352559707,0.3042006253384221,0.3042032865480334,0.3042018896780614,0.30420344881082595
0.00031146198783771676,0.00014720184968212621,0.9977819247796089,0.30422320934965336,0.3042246334706481,0.3042233432807992,0.3042256976483204
0.0002799711495639659,0.000130786326353767,0.9980445029008989,0.3042403173656367,0.3042423369031617,0.3042411544641652,0.30424247822849737
0.00025004012435742294,0.00011554288336689558,0.9982856754404632,0.304252619520713,0.30425377786727026,0.30425270256411546,0.30425446465606343
0.00022176375518983177,0.00010145160214257369,0.9985076844329919,0.30425754813725625,0.30425902603287047,0.3042580567634716,0.3042590911686771
0.00019520973635913508,8.848559090280531e-05,0.998712411584002,0.3042550203973166,0.30425588118243574,0.3042550151634755,0.30425627735398186
0.00017042097424828124,7.661189101278408e-05,0.9989013463793205,0.3042438821845926,0.30424490472020416,0.30424413895167435,0.3042448703752426
0.00014741797448381724,6.579236915591583e-05,0.999075543994249,0.3042264424088067,0.3042270056216488,0.30422633597600357,0.30422718034118107
0.00012620122492150023,5.598458634773161e-05,0.9992355923006678,0.3042067498585555,0.30420739539126085,0.3042068174928171,0.30420725663743997
0.00010675355079712495,4.714263745338299e-05,0.9993816208966592,0.3041935721551912,0.3041938559899662,0.3041933648867987,0.30419386739373466
8.904242360967873e-05,3.9217956570442154e-05,0.9995133952336853,0.30419778455157653,0.30419812675155194,0.3041977172448408,0.3041978877044191
7.302220712003131e-05,3.216008374252918e-05,0.9996305366678446,0.3042316315150946,0.3042316623156858,0.30423132904378314,0.3042315619502925
5.863632167732978e-05,2.591738687683346e-05,0.9997328851635977,0.3043026463760573,0.3043027561178395,0.30430249364342626,0.3043024227773438
4.581930269325981e-05,2.0437730127151004e-05,0.9998209707918327,0.30440951922206677,0.3044093230004179,0.30440912591970765,0.3044091596001842
3.449872356931168e-05,1.5669077806897178e-05,0.9998964892589115,0.3045353931957987,0.3045353407652787,0.3045352037338969,0.3045349145921804
2.459695214506563e-05,1.1560023062507378e-05,0.9999626054804734,0.30464723917410697,0.30464683374270823,0.3046467514786646,0.3046466575829382
1.6032716735075585e-05,8.060234449499119e-06,1.0000238681854998,0.3046964489951964,0.30469630885458504,0.30469627595999166,0.30469577950434734
