Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.932,0.3338332878938384,0.3359459432656793,0.33550987989823006,0.3359073865468335
0.00018647057745310865,0.0009665780997146633,0.9332545251896368,0.28908943033021556,0.2881486499564382,0.28781708971294245,0.28905342416137264
0.0003459731856184653,0.0009326841050050562,0.9367104390973051,0.27686754934915364,0.2776803803500765,0.2778477242250834,0.27688210519536954
0.0004809741985321219,0.0008982403469854477,0.9415850996083629,0.27933149294522713,0.278630314760476,0.27855870911313246,0.2793241269730724
0.0005941484390379135,0.0008632257518942394,0.9470385223146534,0.284403162832449,0.28498643389857964,0.28500864616984317,0.28439078559908754
0.0006877214753222147,0.0008276838125481277,0.9524696606541333,0.2910960280508839,0.2906173648836412,0.29060542585616317,0.2911104029606966
0.000763482843172899,0.000791679044940377,0.9575328541911262,0.2957346785524527,0.29613024109943553,0.2961308174823112,0.2957352695780067
0.0008229101553890928,0.0007553065569905736,0.9620782580066366,0.29963288101522034,0.2993194766722841,0.2993145133551174,0.29964041676302167
0.0008673101539856805,0.0007186814557224129,0.966082597420878,0.3014567065303293,0.3017157964430201,0.3017126506926586,0.30146250303048594
0.0008979146950323172,0.0006819350121988352,0.9695909529883799,0.30270534343357,0.3025061154866807,0.30250146714052556,0.3027129533465987
0.0009159390668142401,0.0006452105845684675,0.9726750181067926,0.3028505620511632,0.30301960135990086,0.3030149922351407,0.30285852262170215
0.0009226029415979987,0.0006086589854671421,0.9754074584021347,0.30298192607701824,0.30285733402780823,0.3028522847811325,0.3029905813806049
0.0009191287278920655,0.0005724337519909545,0.9778493756082968,0.3027451308077054,0.30285583806941657,0.30285070484238247,0.30275408060817127
0.0009067274745138153,0.0005366867943903094,0.980046839276619,0.30275030336801223,0.30267347705995046,0.30266829482946933,0.30275945090316325
0.000886581454647738,0.0005015646944294395,0.9820325490744155,0.3026683451365865,0.30274129874820754,0.3027361339591275,0.3026774618649998
0.0008598282464549204,0.00046720581638379287,0.9838295316252722,0.3028018414978125,0.3027553129719263,0.302750203655668,0.3028108365383901
0.0008275484948107427,0.00043373812604365243,0.9854548992665864,0.3028845789834162,0.3029330772110225,0.30292806380435167,0.3028933305961535
0.0007907574994229353,0.0004012776447233834,0.986922721919641,0.3030803340980985,0.3030528606033118,0.30304798159355856,0.3030887742392049
0.000750399958166126,0.00036992738997433466,0.988245788807488,0.30321201017424143,0.3032445898416504,0.30323988083267145,0.30322006469601487
0.0007073470102128931,0.0003397767128036614,0.9894364340905013,0.3033867842000879,0.3033711155002059,0.3033666072342909,0.3033944047850894
0.0006623948987757642,0.00031090094726309036,0.9905067414359511,0.30350043370464436,0.3035225609550191,0.30351827568721873,0.3035075751569458
0.0006162648039713969,0.0002833613350926383,0.9914684280254528,0.30362877575794023,0.30362026355202726,0.3036162198833594,0.3036354111255928
0.0005696035884172313,0.00025720518848083737,0.9923326263449492,0.3037121943688778,0.303727375349088,0.3037235846782092,0.30371830188704113
0.0005229853062101699,0.0002324662689466297,0.9931096897323018,0.3038024821528209,0.3037981766545633,0.3037946479393758,0.30380805426810537
0.00047691337548926,0.0002091653507559934,0.9938090739368579,0.303864023520453,0.3038745146445404,0.30387125109983143,0.3038690566562874
0.00043182332603959643,0.0001873109394634335,0.9944393000435856,0.30393017906538994,0.30392823274724234,0.3039252357089947,0.3039346806540017
0.00038808603143621864,0.0001669001110711432,0.9950079810988972,0.3039784355912858,0.3039856998319958,0.3039829666624138,0.3039824162517908
0.0003460113311398439,0.00014791944063932184,0.9955218882570603,0.30402952806053635,0.30402880417208455,0.3040263303409353,0.3040330053084834
0.00030585194795000993,0.00013034598999358868,0.9959870349112883,0.3040688573137489,0.30407385634701306,0.30407163434682194,0.30407185175316553
0.0002678076109669378,0.00011414832882657623,0.9964087634920018,0.3041092797872241,0.3041090962180049,0.3041071175498801,0.3041118157443928
0.00023202930205234337,9.928756695015569e-05,0.9967918260384855,0.3041413224560285,0.3041447028475197,0.3041429568491376,0.30414342660743154
0.00019862355331036146,8.571837944947332e-05,0.9971404545083598,0.3041730466315235,0.3041730077721386,0.30417148290780005,0.30417474736920797
0.0001676567330663902,7.339000954555464e-05,0.9974584196972766,0.3041981431544808,0.3042003543392689,0.3041990382702621,0.3041994700608968
0.0001391592671084219,6.224723691109811e-05,0.9977490786361928,0.30422149607080534,0.3042213826862378,0.30422026218387344,0.30422247937188496
0.00011312975051869679,5.223130159786643e-05,0.9980154099518077,0.30423832990430105,0.30423969849256977,0.30423876041756304,0.3042389997585228
8.953891327666578e-05,4.3280775786692894e-05,0.998260035526772,0.30425115463125674,0.3042508512295086,0.30425008181305246,0.30425154107277164
6.833340996630365e-05,3.5332377543811955e-05,0.9984852257684771,0.3042557727874886,0.304256550157474,0.3042559361557552,0.30425590490015575
4.943941093320546e-05,2.8321722606847418e-05,0.9986928861137515,0.3042536299426865,0.30425307565165405,0.3042526036663656,0.3042535360751294
3.276597906606266e-05,2.2184012136200617e-05,0.9988845254772514,0.30424208742824393,0.3042424819128155,0.30424213923430937,0.3042417944631691
1.820822320072567e-05,1.685465613352009e-05,0.9990612144873857,0.3042249913472015,0.30422414467752606,0.3042239188007099,0.30422452482321716
5.65022546133514e-06,1.2269833857938506e-05,0.9992235527985226,0.3042047297527819,0.3042049314990297,0.304204810706692,0.3042041135768743
-5.032255128184677e-06,8.366993682172706e-06,0.9993716783701784,0.30419193569375036,0.30419074557087217,0.30419071873804976,0.30419119199426037
-1.3969297869615956e-05,5.085295212014064e-06,0.9995053617302121,0.3041952938387572,0.30419549910979593,0.30419555582670815,0.3041944429492604
-2.1294550210445167e-05,2.3659957456260937e-06,0.999624226005977,0.30422965375452643,0.3042280292706274,0.30422816003813113,0.3042287139702157
-2.7143171559645905e-05,1.527817578558792e-07,0.9997281094622403,0.3042993715791694,0.30429981386440713,0.30430000996565576,0.304298359322886
-3.1649995130886834e-05,-1.607955523824292e-06,0.9998175367821311,0.30440708928311766,0.3044048590905459,0.3044051128131355,0.30440601893373265
-3.494791416107029e-05,-2.966901935001994e-06,0.9998941945263676,0.3045310920384495,0.30453209073865267,0.30453239514384023,0.304529976126464
-3.716649539173452e-05,-3.9716599605137145e-06,0.9999612350697712,0.30464458736048156,0.30464143606922806,0.30464178520241525,0.30464343658300286
-3.843081215437353e-05,-4.6666430133454145e-06,1.0000231923084082,0.30469125286628396,0.30469329638220793,0.3046936848597409,0.3046900763380736
-3.886047351587282e-05,-5.093016859907445e-06,1.0000853126212683,0.30462756665842533,0.30462292792094947,0.3046233513315001,0.30462637179482893
-3.856881032609702e-05,-5.2886761730492615e-06,1.0001522048254612,0.30439351349723925,0.30439740139138194,0.3043978556248407,0.30439230673404216
-3.766216983192579e-05,-5.288242327908354e-06,1.0002258904597652,0.30398547957744443,0.3039783561052149,0.30397883877060916,0.30398426503818
-3.62392732481129e-05,-5.123069608229631e-06,1.000303565454484,0.30340567758740117,0.3034127506936889,0.3034132569292128,0.30340446242388847
-3.439060498378303e-05,-4.821251977197779e-06,1.0003756278869398,0.3027749359707894,0.3027636206058028,0.30276415793011063,0.3027737135341334
-3.219782727943717e-05,-4.4076289883591814e-06,1.0004247509358195,0.3022412464576759,0.3022537319746612,0.30225426161947594,0.3022400562003645
-2.973323175394393e-05,-3.903796164868449e-06,1.000426982452193,0.3021723236955556,0.3021540063307917,0.302154662392202,0.302171055045805
-2.7059278743722084e-05,-3.3281276498185063e-06,1.0003560981853072,0.30304258667170014,0.3030639912746205,0.30306436183788954,0.30304158875442644
-2.422819921337721e-05,-2.695824667190018e-06,1.0001929410577566,0.3058963660846784,0.3058667064507474,0.30586784568060926,0.3058944214432085
-2.1281832113023534e-05,-2.0189807455662614e-06,0.9999428505224371,0.31258496353669857,0.3126204485424925,0.31262019323303397,0.312585372386311
-1.8251166592587634e-05,-1.3065713109020924e-06,0.9996682479559952,0.3274055388886547,0.3273484400917469,0.32735118361420157,0.32739724745150023
-1.5156359949151752e-05,-5.64562097914005e-07,0.9995538735841152,,,,
