Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.33621300930615655,0.33583379633067395,0.33613362763814947,0.336353442536497
-4.769702364632835e-07,2.3042256779393175e-07,0.9341286585503428,0.2880983477615071,0.28998825666018446,0.28799445629917864,0.28852294409791623
-2.520490494118566e-06,1.2293379101262167e-06,0.9374798269130622,0.2777403220942185,0.2764879168859486,0.2775346781921341,0.2774063597866899
-5.7338248709287156e-06,2.8238848670653956e-06,0.9422690421365414,0.2785870478987562,0.2794147557695756,0.2789092490524301,0.2788221071951573
-9.653666093934259e-06,4.770876969329951e-06,0.9476508567790968,0.28495635191820295,0.2844016703622637,0.28461002906022936,0.284814577705738
-1.4043526283767453e-05,6.9540207010558985e-06,0.9530200187661976,0.290688178671383,0.29107053214098194,0.29098956183158436,0.290759867147691
-1.866395856226014e-05,9.253804078263934e-06,0.9580282751113991,0.2961056417529185,0.2958264265658399,0.2958536425504065,0.2960758883726504
-2.3362852285746353e-05,1.1590452982408467e-05,0.9625242908359342,0.29940970842942854,0.29962158319530824,0.2996074882685745,0.2994224381797704
-2.7997634698365804e-05,1.3896248221307026e-05,0.9664839416633276,0.3017098453393437,0.30154444512673995,0.30154689553674974,0.30170552799285727
-3.245757546318631e-05,1.6115263761510755e-05,0.969951795968429,0.3025804571817171,0.30271021387340896,0.3027066790408124,0.30258250142775417
-3.6649288005879095e-05,1.8201646463290936e-05,0.9729991972502765,0.30302410217602177,0.30292007772241364,0.3029193572567303,0.3030235847907981
-4.049999371509414e-05,2.01188576478272e-05,0.9756985312780727,0.30291239130482445,0.3029940886423017,0.30299266993638396,0.30291285079423064
-4.3954278333782494e-05,2.1839184902084263e-05,0.978110644599009,0.3028635458950465,0.3027971578761617,0.30279634278220435,0.3028636114314318
-4.697321487566894e-05,2.3343064268154536e-05,0.9802813552538175,0.30271217735461303,0.30276379060583203,0.30276301661079874,0.30271236834772225
-4.953226072705416e-05,2.461821250619103e-05,0.9822431076869129,0.30274865139865237,0.30270608789442016,0.3027055489761046,0.3027487445495706
-5.161948164112901e-05,2.5658661032372704e-05,0.9840186703111096,0.3027818004972279,0.30281423346857994,0.30281382694992237,0.30278188018544433
-5.3233662357215696e-05,2.646379955686184e-05,0.9856248998158115,0.3029393530878392,0.302911978476634,0.3029117240679336,0.30293939375288836
-5.4382595518728116e-05,2.7037493061745572e-05,0.9870756203900728,0.3030712274867406,0.3030914259937128,0.3030912910326969,0.3030712495283575
-5.5081498230022346e-05,2.738729291451457e-05,0.9883833922041263,0.30325017098911533,0.30323249035641753,0.30323246460152803,0.30325017243480434
-5.5351599727945025e-05,2.7523737077429623e-05,0.9895603416480386,0.3033843773296486,0.3033968004737469,0.3033968651886744,0.3033843644111324
-5.521887829378409e-05,2.745972706181674e-05,0.9906183678916928,0.30352771065893625,0.3035162079578849,0.3035163497269139,0.30352768399547364
-5.4712937465118657e-05,2.7209971441635734e-05,0.9915690265427752,0.30363019701043187,0.3036377028018926,0.303637907734549,0.30363015955342815
-5.3866004726140014e-05,2.6790488332011522e-05,0.9924233095443644,0.30373206779128803,0.3037245004692097,0.30372475629082385,0.3037320209156521
-5.271204277982031e-05,2.6218162613643815e-05,0.9931914480454909,0.30380576863446174,0.30381018319167746,0.30381047886669127,0.3038057147462568
-5.128596577240018e-05,2.551035517885347e-05,0.9938827911550573,0.30387865820495996,0.30387360460223223,0.30387393001438084,0.303878599054924
-4.962295564916991e-05,2.468456228321229e-05,0.9945057663226019,0.3039341080417844,0.30393659230337444,0.30393693864551247,0.3039340450662478
-4.775787421337472e-05,2.3758122696028083e-05,0.9950679038747865,0.3039892752846823,0.3039858393293635,0.30398619841985275,0.30398921013391533
-4.572476598356568e-05,2.2747970162986436e-05,0.9955759015167867,0.3040334206708569,0.3040347074495337,0.30403507257733314,0.3040333545913022
-4.3556446135424726e-05,2.1670428330572607e-05,0.9960357071918531,0.3040769123574403,0.3040745336625973,0.3040748987608575,0.3040768462494077
-4.1284167281660054e-05,2.054104491258916e-05,0.9964526048985,0.3041128063527921,0.3041133526510676,0.3041137122787561,0.30411274149204104
-3.893735823608593e-05,1.937446161968663e-05,0.9968312944792944,0.3041473148380927,0.3041456476138781,0.30414599783190543,0.3041472514631604
-3.6543427872810044e-05,1.8184316458128237e-05,0.997175961281941,0.30417607895857685,0.3041761631979425,0.30417650005751756,0.3041760183947621
-3.41276272348585e-05,1.6983175021150987e-05,0.9974903345119258,0.3042025941301804,0.30420143087526447,0.30420175165138136,0.30420253620885207
-3.1712963157819326e-05,1.5782487399652514e-05,0.997777734138195,0.30422402144340394,0.30422380441580665,0.30422410671460953,0.3042239670792741
-2.9320157068313126e-05,1.4592567530598929e-05,0.9980411058177315,0.30424162197259536,0.3042408470459778,0.30424112925585783,0.3042415711862401
-2.6967642886228547e-05,1.3422592031646351e-05,0.9982830421592156,0.3042532226932451,0.30425278374942505,0.30425304457220365,0.30425317582169176
-2.467159827390287e-05,1.22806156423314e-05,0.9985057876372874,0.30425818934520016,0.30425775322065085,0.3042579919719386,0.30425814646378857
-2.2446003951306047e-05,1.1173600592170755e-05,0.9987112247721623,0.3042553202845342,0.3042546760361352,0.3042548923778362,0.30425528145647524
-2.030272612775108e-05,1.0107457491440225e-05,0.9989008422735747,0.3042438342808613,0.30424374284673555,0.3042439367346164,0.30424379953453734
-1.8251617638649645e-05,9.08709552629668e-06,0.9990756929921603,0.30422639656526296,0.3042255059309153,0.3042256777903647,0.3042263657622397
-1.630063391930552e-05,8.116480037467618e-06,0.9992363609709437,0.30420595525751987,0.3042062723316394,0.30420642263448755,0.3042059283916346
-1.4455960532661174e-05,7.198695850829359e-06,0.9993829705008209,0.3041931682852495,0.3041919236899086,0.3041920533628572,0.3041931450825844
-1.2722149466666272e-05,6.336014976255564e-06,0.9995152802192663,0.3041961159031958,0.30419698100853315,0.30419709098937453,0.3041960963039304
-1.1102261720968285e-05,5.529967443736423e-06,0.9996329030520114,0.3042308655797494,0.30422906611551226,0.3042291575807749,0.3042308492687651
-9.598013646071252e-06,4.781414015651832e-06,0.9997356687260432,0.30429987845122114,0.30430154674551624,0.30430162097220537,0.3042998652806547
-8.209924115163038e-06,4.0906193195307396e-06,0.9998240950514105,0.3044084568161952,0.3044057530444086,0.3044058113879849,0.3044084465186168
-6.93745904271285e-06,3.4573236650944345e-06,0.9998998633343488,0.3045312746650191,0.30453419342737775,0.3045342372641453,0.30453126700320593
-5.779169343986083e-06,2.880811586522674e-06,0.9999661221352303,0.3046462533121346,0.3046420438068935,0.3046420745728578,0.304646248007963
-4.732818663175139e-06,2.3599752599223905e-06,1.0000274025899405,0.3046908926144171,0.3046958407764825,0.3046958598543483,0.30469088933537647
-3.7954982590861242e-06,1.8933715191193724e-06,1.0000889487487028,0.3046296136147292,0.3046228591136244,0.3046228677102671,0.3046296121261011
-2.963728359570723e-06,1.4792721790709375e-06,1.0001553666938061,0.3043921037795641,0.3044004374056375,0.3044004370676594,0.3043921035401888
-2.233547780139391e-06,1.1157086517188797e-06,1.0002286738565074,0.3039880224600975,0.30397692919870684,0.3039769197902881,0.30398802466250097
-1.6005957310937012e-06,8.005129501606605e-07,1.0003060597142626,0.30340241493412085,0.3034164663549852,0.30341645427967334,0.3034024150562305
-1.0601921251186068e-06,5.313578323631768e-07,1.0003779127191132,0.3027783425533587,0.30275988098610507,0.3027598502435193,0.3027783582986042
-6.074199482624512e-07,3.0579860167403537e-07,1.0004268927144577,0.3022350839763555,0.3022587077336196,0.30225872331607834,0.3022350500630465
-2.3722333753657482e-07,1.2131837902928518e-07,1.000429030401625,0.30217747313023274,0.30214683713246426,0.3021467106677189,0.30217760293335594
