Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.933,0.3384722428669947,0.3374267879556676,0.33563850301870685,0.3346304388628008
7.732218546810012e-07,0.0009660219785542406,0.9341492260796045,0.28813545008195535,0.28674982309249963,0.29112073959243706,0.2895776700572684
4.19786084742924e-06,0.0009298834179487845,0.9375049533202682,0.277703811598869,0.27847020579471626,0.2762983527793977,0.2771838105536301
9.53738466402125e-06,0.000891701263909556,0.9422919193904843,0.278951548771078,0.27856815082041464,0.2795238844250864,0.2790334007240766
1.6056226631953306e-05,0.0008520869544992851,0.9476690921600216,0.2847260286042834,0.2848953602024341,0.2845654490561608,0.28481463446757216
2.334951003022599e-05,0.000811336531906733,0.953033436512365,0.29092820894026644,0.29087011836889154,0.29097732317074537,0.2908463374537445
3.103653879086425e-05,0.0007698408526063102,0.9580377268003437,0.29596930435894553,0.2959769459151921,0.29594597043706306,0.296005731786018
3.8856381521780404e-05,0.0007278868346009694,0.962530922475939,0.2995081804653125,0.2995153708831811,0.29953399373762724,0.29949270762859886
4.657272890798513e-05,0.0006857502733422087,0.9664887836442964,0.30162350862089604,0.30161083082668216,0.30161058022296894,0.30163077723416354
5.399930022915441e-05,0.0006436941235406209,0.9699555866754859,0.30262945559325327,0.3026417110707234,0.30264885911596984,0.30262902847062495
6.098085322286706e-05,0.000601970381707898,0.9730023657108541,0.30297033846914045,0.30295977439606275,0.3029635736077553,0.30297329345362345
6.739606600039577e-05,0.0005608176749736734,0.9757012699847577,0.3029449753240234,0.30295419961815684,0.30295882089957504,0.30294668010791637
7.315267636732468e-05,0.000520457148213939,0.9781130107833934,0.3028327661566316,0.3028258646161953,0.30282954768440123,0.3028348571652143
7.818562387108419e-05,0.00048108909797965214,0.9802833582469703,0.302735150986192,0.3027415424827301,0.3027449962590595,0.3027370077382665
8.245372612062423e-05,0.00044289088380492425,0.982244762895418,0.3027301004961192,0.3027260155690459,0.30272901977814015,0.3027320306973621
8.593676074424086e-05,0.00040601616993381673,0.9840200199386728,0.30279613830771684,0.3028006467514727,0.3028033387099988,0.30279802757511703
8.863239128256786e-05,0.0003705950979938779,0.9856260104955303,0.30292659411714595,0.3029244027625059,0.3029267556311472,0.3029284523960171
9.055332687786376e-05,0.00033673496719005753,0.9870765701981343,0.30307902692771493,0.30308231311876466,0.30308435063752115,0.3030808030605509
9.172468540000718e-05,0.00030452115575825003,0.9883842565569414,0.3032408469988158,0.30323986988009566,0.30324159521507915,0.3032425222747291
9.218163452562778e-05,0.0002740181703261717,0.9895611832666094,0.3033882477022083,0.30339074652898235,0.3033921755104837,0.3033898023789297
9.196728495334665e-05,0.0002452707954175361,0.9906192321585179,0.3035210047629634,0.303520791898561,0.3035219420465797,0.3035224311389589
9.113081702114695e-05,0.00021830534428576376,0.9915699414039097,0.303632021559636,0.3036340097478457,0.30363490093124945,0.3036333132145857
