Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.933,0.33783157392212865,0.33761259941174715,0.33457595987530697,0.33445503017644995
-0.001000105107094343,-1.3438594266759468e-05,0.9342011098032678,0.28599916188432195,0.2869624396638895,0.291182338594812,0.2921357419528412
-0.0010000718108014314,-5.113699754142687e-05,0.9375807568871436,0.27903692384342293,0.2784981421676438,0.2767225625948708,0.27618680441958365
-0.0009987971831391155,-0.00010619830619844387,0.9423730144808545,0.2785787102757538,0.2788797615347211,0.27952179384770653,0.279816126145807
-0.0009954825931877925,-0.00017237321144410658,0.9477456081548155,0.28503812500456976,0.2849034725334854,0.28485561865700226,0.28472269610642725
-0.0009897093975302705,-0.00024538236290201263,0.9531013612359307,0.2909240050337194,0.290990109331117,0.2909843465470958,0.291045236317051
-0.000981169655811971,-0.00032175772771799095,0.9580964165464774,0.2960105109946574,0.29599019859220765,0.2960441330664798,0.29602456437279623
-0.0009696983024357962,-0.00039885978118063835,0.9625813442173805,0.2995087188073206,0.29952291952920623,0.2995380344418331,0.2995484363626908
-0.000955200111543642,-0.0004745272380209985,0.9665324383651845,0.3016083510029793,0.30160663463134807,0.3016349372113643,0.30163325306504074
-0.0009376650807803326,-0.0005469846293004196,0.969993920840051,0.3026192929306009,0.3026231635037178,0.3026431235561713,0.30264413664543965
-0.0009171552286430833,-0.0006147885881985472,0.9730365156322216,0.3029513591361906,0.302951290801203,0.30297041122891644,0.30296994133563165
-0.0008938021751454463,-0.000676800569461138,0.9757320147198896,0.30293874921616104,0.30293972969013233,0.3029552221250795,0.30295398243601485
-0.0008677961461966613,-0.0007321661922512882,0.9781408344737371,0.3028233935058373,0.302822781705029,0.3028359045553971,0.30283465168958706
-0.0008393748059005874,-0.0007802913665481661,0.9803085500486183,0.3027359246494315,0.3027355889376648,0.3027462516896724,0.3027441389388323
-0.0008088107332207325,-0.0008208141545060138,0.9822675103844054,0.30272874773321096,0.3027275212570849,0.30273617711776546,0.30273419685930547
-0.0007763999859734059,-0.0008535742221517875,0.9840404756846833,0.3028006900342244,0.3027995785483373,0.30280638041521873,0.3028038107975204
-0.0007424520168378177,-0.0008785824552015179,0.9856443286478238,0.3029289405032535,0.3029272962216395,0.30293245268350755,0.30293001971887995
-0.0007072812844282801,-0.0008959925597943604,0.9870929191765958,0.3030844318454002,0.3030828796849004,0.3030865424397017,0.3030837678670313
-0.0006712003662830189,-0.0009060754327269447,0.9883988169725914,0.3032443627547493,0.3032425105211592,0.3032448493948804,0.30324221930160533
-0.0006345143706525178,-0.000909196358591831,0.9895741392894828,0.3033934332317684,0.30339168493717655,0.3033928551992291,0.30339006282978137
-0.000597516415127715,-0.0009057947632939847,0.9906307620091325,0.3035248698061506,0.30352297860961036,0.3035231372185304,0.3035205051409289
-0.0005604840057327155,-0.0008963661989415222,0.9915802099598372,0.30363690273889743,0.3036351366605302,0.3036344283878982,0.3036317559629989
-0.0005236761959025433,-0.0008814463029439893,0.9924334426690044,0.3037314199322763,0.30372961537661863,0.3037281763646091,0.3037256827832629
-0.00048733144170838376,-0.0008615965631101734,0.9932006611840903,0.30381121585226295,0.30380955871108367,0.3038075151576367,0.303805059504896
-0.00045166608586749707,-0.0008373917839135777,0.9938911888238151,0.3038795131799165,0.3038778820124348,0.3038753482741452,0.3038730886561836
-0.0004168734082680948,-0.0008094091780821225,0.99451343210673,0.30393876191694724,0.3039372983067861,0.3039343800024543,0.3039322022352741
-0.0003831231801821574,-0.0007782190114944994,0.9950749049243763,0.303991005026707,0.303989600203952,0.303986391447335,0.3039844248186596
-0.0003505616580651343,-0.0007443767195273023,0.9955822922959444,0.3040374377690127,0.30403621888208,0.30403280513846787,0.3040309359947146
-0.00031931195340494757,-0.0007084164001514958,0.9960415324052709,0.3040790423547287,0.3040778882887279,0.3040743448922263,0.30407270184387664
-0.0002894747173246493,-0.0006708455784384813,0.9964579017054179,0.30411624022438205,0.3041152919874363,0.304111685635476,0.3041101307071331
-0.0002611290827177342,-0.0006321411308583337,0.9968360941539347,0.3041495374959537,0.3041486352196801,0.3041450236955234,0.304143714204246
-0.00023433381151648916,-0.0005927462560133116,0.9971802904817627,0.304178959976948,0.3041782905621902,0.30417472374334054,0.3041734680229385
-0.00020912859985418452,-0.000553068379661109,0.99749421628641,0.30420473643447105,0.30420406789283033,0.30420058774337555,0.30419960847389055
-0.00018553549884321664,-0.0005134778854865542,0.9977811887706599,0.30422637592804613,0.30422598303322956,0.304222624719308,0.30422163631884197
-0.00016356041354492314,-0.0004743075678276396,0.9980441515598213,0.30424360725607735,0.30424313808306536,0.3042399298307773,0.3042392709005142
-0.00014319464705918187,-0.0004358527079347548,0.998285695895777,0.3042550717790634,0.3042549497407671,0.30425191416624375,0.3042511465328773
-0.00012441646093297692,-0.0003983716811089783,0.9985080654914003,0.3042600070627077,0.3042596879224479,0.3042568417410167,0.30425649389648346
-0.00010719262740475404,-0.00036208700842395953,0.9987131426542608,0.3042566705460776,0.3042568177120053,0.3042541729827715,0.3042535648968004
