Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.6612719297409058,-0.01570672169327736,1.3211792707443237,0.3220704437657914,0.4936454827966739,0.4792554310024092,0.307454287446865
-0.6458049173198817,-0.013431715309344974,1.3596132155593466,0.30191983312779197,0.1686823013588547,0.13315287368571965,0.3847495971887592
-0.6201182563716527,-0.00012383660107185548,1.4006428160765927,0.36489067103298267,0.4847339808516792,0.5066233111442965,0.30639805131690556
-0.587013084592127,0.019344973426847063,1.4380672774262289,0.26960244134388855,0.17912258161104871,0.15354159194406775,0.3167944311929955
-0.5474288313921899,0.042277394862649836,1.4766605951402565,0.37511705879893403,0.4517607005760784,0.46695746538828203,0.3405309442614495
-0.5037687243429414,0.06618318620537894,1.5100335426500189,0.280913644442662,0.22253612701032432,0.2043335687655932,0.30733311668914526
-0.4571012217356987,0.08923870958580934,1.5436634333115546,0.3681184826322979,0.4159107666760667,0.424844841184302,0.3468927842663797
-0.409064926812645,0.11021961356100912,1.5730697550141801,0.290255123352434,0.2523216280623175,0.24116402074794938,0.30508457631203045
-0.36076888716005695,0.12796746580851756,1.6027317391327942,0.34511084499180533,0.3750119127258629,0.3798169567959586,0.33172196437185203
-0.3132702880989803,0.1421446237272407,1.6285655574599494,0.3045739609013777,0.28000129262955453,0.27374021002426735,0.3129889657209275
-0.26747226590389067,0.15230506445934966,1.6528253186771278,0.3341793373851582,0.3520687243797619,0.35455301536152994,0.32567228092105904
-0.22400786618755625,0.1585579226136089,1.6733190882212448,0.31275782297479665,0.2977001334609771,0.29448874810081915,0.3175475316725956
-0.18347465533848267,0.1609323955050375,1.6914287818079932,0.3314582564835149,0.3408443446349615,0.3422020975717906,0.3261580886053079
-0.14622047380408176,0.1597711368509075,1.7061229101236328,0.3167235136102959,0.308807578667482,0.3074245682977074,0.319435919506326
-0.11256992673039594,0.15537439901005817,1.7184340908971318,0.3335806486613861,0.3365131527897308,0.3373362861960738,0.33048332409902487
-0.08265578404110405,0.1482009246800006,1.7279130688684603,0.31758364925482446,0.3156242656393383,0.31534843017422903,0.3190875638023115
-0.05659420025315639,0.13867257829679946,1.7354864724786578,0.3384305432753341,0.33570616468883785,0.3362013425144581,0.3368919626342728
-0.03435362402418521,0.12727772933306872,1.7408885601727284,0.31560401824223844,0.31955457487072153,0.3200036869679439,0.31637055069383413
-0.015910836298625525,0.11445525215984692,1.7450453881930499,0.34528447445567756,0.33642825485177064,0.3365874526497894,0.344879679975985
-0.001121856120175074,0.10065146459198644,1.7476119016455456,0.31028091379069567,0.32139677001209044,0.32241625147520175,0.31052809256070435
0.010108656891233067,0.08625053062266647,1.7495846904545844,0.35488850682996975,0.3378947686461495,0.33759459835440203,0.35535600765833875
0.01798340128434611,0.07160112118117606,1.750359506037673,0.302625840721825,0.3238995887186188,0.32550980283242,0.3023912134448089
0.022603878533552273,0.05698770923800045,1.7511810137325738,0.3655937725322711,0.336287314985205,0.3353170492283546,0.3668338616002532
0.024179848320853736,0.04262481266354372,1.7511111477699994,0.267509183070565,0.30495253479764595,0.30730819515401697,0.2666183299365011
0.022807862516528676,0.028668300397017333,1.7509228590207757,0.42151506418684337,0.36006693006712037,0.35788353579587334,0.42432687079487763
0.018706848258688888,0.01517566484294207,1.7483976478225738,,,,
