Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3395303353215549,0.3362131256398143,0.33974491709893234,0.3363362561812907
1.9175121553713437e-05,3.327469111451502e-05,0.9331350814038952,0.28609015847218927,0.2919618207439706,0.2856296510553891,0.29136085062550593
1.1663139402297946e-05,6.601860235554891e-05,0.9365219850892533,0.27847021087468626,0.2751125071330823,0.2786479263428603,0.2753966271217754
-1.5863508791904787e-05,9.747201832523437e-05,0.9413737236774606,0.2776549297441479,0.2795318419385612,0.277605575159814,0.27938632469432334
-5.7142392229715574e-05,0.00012708282665616728,0.9468315993561218,0.2848191829787031,0.2839543188645725,0.2848009246875211,0.28400674255479047
-0.00010794307281143054,0.00015452244913529296,0.952279883152507,0.2904507531388485,0.2908642331007052,0.29047549335448275,0.2908236225962765
-0.00016475133184927553,0.00017953664887539295,0.9573641374800584,0.29588622047429786,0.2957407712285461,0.29585843767936204,0.29575895787663403
-0.0002249749442191597,0.00020194432355582475,0.9619298798884086,0.29936704576020023,0.29946641536952767,0.2993851356790644,0.29944098139038583
-0.0002864021819498762,0.00022161327308805066,0.9659518316005342,0.3015750764203734,0.3015570961583294,0.3015575803900557,0.30156844753450607
-0.0003472212230306096,0.00023846103737679898,0.9694746257668427,0.3025894179078007,0.3026278223061595,0.30260157259691994,0.30261111774611205
-0.0004059086776296188,0.0002524562097899327,0.9725703221473825,0.3029478756744583,0.30294888723042057,0.3029375053834384,0.30295618853460443
-0.00046122575937521413,0.0002636176344040402,0.9753122803300734,0.30292349401806623,0.30294531603317204,0.30293224001847396,0.30293477930312834
-0.0005121903982810245,0.00027201072035723636,0.9777623200249839,0.30280979462762225,0.3028130682780761,0.30280419668042896,0.30281799676716176
-0.0005580605911448197,0.00027774120006761625,0.979967087853886,0.3027098584454521,0.30272394166420624,0.30271650942459605,0.3027175495708889
-0.0005983097723537352,0.000280947636328136,0.9819596588453992,0.3027026621351325,0.3027054036382455,0.3027001752527171,0.30270893061303467
-0.0006326020292977482,0.0002817938166818836,0.9837632434427881,0.3027689733021451,0.30277792352770194,0.3027742981034888,0.30277428302536685
-0.0006607664305922651,0.0002804617887602585,0.9853949946675359,0.3029003984480792,0.30290197473055747,0.30289990781559195,0.3029046796472529
-0.000682772851143987,0.0002771458515853599,0.9868689395669884,0.3030554578672404,0.30306069567512517,0.30305992273289983,0.3030588700867797
-0.0006987096008273779,0.00027204751744753,0.9881977930931477,0.3032198422740048,0.30322023636772966,0.30322059451851696,0.3032224506010949
-0.0007087632072590019,0.00026537131753193773,0.9893938197848701,0.3033702934515503,0.3033728565177684,0.30337416079748586,0.3033721959264935
