Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.10048239678144455,0.04324178770184517,0.7893391847610474,0.5999997160837923,0.5999993610118749,0.10686982813507029,0.10000033184956589
-0.09588262149117317,0.048319002000512944,0.7678937175135309,0.5999986489610178,0.4370815613188927,0.5999981700117918,0.5927106568854489
-0.09047478691338612,0.05459584644683438,0.7453327504851386,0.23513608507741068,0.3153972290368133,0.5999944277634315,0.5999975414917447
-0.08558364354039885,0.061010033367965226,0.7254291139561244,0.5993189489551063,0.5999907135648885,0.5738328185428059,0.5999965482992817
-0.0815854163244581,0.06697373709201179,0.7106185510110339,0.5940197642033621,0.5999823922936484,0.5766531428165244,0.599990286506855
-0.07831983621457755,0.07206125722168003,0.7050139126721052,0.5874447853615001,0.5999251794952362,0.5929093589188085,0.5886673732385047
-0.0755094165178704,0.07580265393315083,0.7123140536137766,0.23350554527550427,0.22290753251170964,0.2138797471021926,0.2191041238156713
-0.0728408059265184,0.0779142462619527,0.7334138253994469,0.12306954354467133,0.13139563086728553,0.13498281253326153,0.1327308889902429
-0.06995179578298787,0.07871831678488216,0.7618394579193726,0.2023457381109971,0.1904271437191304,0.1881046734467229,0.19380412021587118
-0.06680124540145561,0.07859914413142048,0.7912155165381681,0.2543580672655964,0.2635815625067454,0.2660038885279897,0.25996768159387174
-0.06347676100148435,0.07773901958020536,0.8186195297795706,0.30615088076875707,0.2933912938887831,0.2927783356457365,0.30263633867407114
-0.06004631335880894,0.07621087889641026,0.8432787433045111,0.30720867733552965,0.3194162936308596,0.32019951033452,0.30916752627188004
-0.05654419906675023,0.0740636236652052,0.865313288031443,0.32791687397338354,0.31157798016501353,0.3113162628820079,0.32658289972223925
-0.0529900562735367,0.071353757653279,0.8851122666734668,0.3103955740788237,0.32739545510028173,0.3288960035499429,0.3107947171294089
-0.04940205373412044,0.06815207104672598,0.9030685974061303,0.33239199685079684,0.3096593020314195,0.30942494031228274,0.33254287706207386
-0.04580207858626052,0.06454091421363663,0.9194867452711939,0.30795168259263367,0.33288876444267124,0.3356991128687521,0.30740682819678933
-0.04221678784367724,0.06060816713361795,0.9346055062581281,0.3410161884412821,0.30823202620688817,0.3073233785034512,0.34233656617864944
-0.03867615324311989,0.056442692680176855,0.9486121045051694,0.3062234599650249,0.34351675799614,0.3482971480311455,0.30488775795161
-0.03521242330851759,0.052130525210266204,0.9616922537329562,0.3551272617450855,0.30710367757635265,0.3045056854127328,0.3575807308221249
-0.031857534486819876,0.047752560773905814,0.9740210811022668,0.301113461533113,0.35697507196853634,0.36501482769961596,0.2989531347492922
-0.028642648791231653,0.043382517904163885,0.9857953848947,0.3665181731036091,0.29573802229852025,0.2895768961097702,0.3701938852700922
-0.02559455683632672,0.039084270952140183,0.997162652633231,0.26905721900619645,0.3530155300332438,0.36680714299151335,0.2659438999042185
-0.02273469172728315,0.03490943761136648,1.0081638747446424,0.34681498382340586,0.24061635205840876,0.22659089051599546,0.3517272677772512
-0.020072367595794963,0.03089145025808009,1.0185199438956563,0.1918121654656626,0.32170386764853875,0.3472410123430152,0.18775853491434163
-0.01760509654167368,0.027044373572257474,1.0275855360070967,0.4120772686543398,0.21686758558789304,0.17311664321891912,0.41671047268272754
-0.015318861402227768,0.023363672657021224,1.0346162842366866,,,,
