Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.932,0.33725999252012673,0.334998016030231,0.33634924153752555,0.33563684478300665
-0.0010865648211327383,1.6019548771367836e-07,0.9332240191594566,0.2887635904813059,0.2888016795472114,0.2889337663431797,0.28782929439325805
-0.0011470982369121909,8.49595591276503e-07,0.9366619423725919,0.2772270293526763,0.2770411235447774,0.27694104067434194,0.2776856849913455
-0.001185421762287099,1.93139392412532e-06,0.9415303407581792,0.27877556853132907,0.27900821443608026,0.2790937088025572,0.27855577817547555
-0.0012051809939752365,3.248111542445235e-06,0.9469845836618919,0.28473558986375924,0.2844839563522887,0.2844382865050209,0.28481668160598744
-0.001209259299480452,4.718440747050462e-06,0.9524199175155944,0.2906981506611692,0.2909130884758004,0.2909540515664135,0.2906515050245967
-0.0011999753334891602,6.265898245917441e-06,0.9574883949970383,0.2960034536086361,0.29579872871581947,0.2957951953521107,0.2960048160207939
-0.0011792294720069556,7.836791502161216e-06,0.9620389449968505,0.2993841544643076,0.29953658756359514,0.2995517246643599,0.29936806571416325
-0.0011486801586521212,9.385380606999213e-06,0.9660477511683141,0.3016516941121796,0.30151062577920124,0.30151795207774573,0.30164316365200367
-0.001109828562739906,1.0873864357250288e-05,0.9695597618555818,0.30255846721370283,0.3026557975357564,0.30266593649767876,0.30254733388618243
-0.0010640742172747172,1.2271394313794363e-05,0.9726467589100176,0.3029867052141472,0.3028925749779367,0.3029014191880664,0.30297716230679445
-0.0010127316261681815,1.3553562215410317e-05,0.9753815898316729,0.30289495630707786,0.30295475141603573,0.3029638030479191,0.30288532183379274
-0.0009570320213617417,1.4702016163944814e-05,0.9778255498485944,0.30283615532019975,0.302773452953971,0.30278195831494226,0.30282720409560765
-0.0008981169209055828,1.5703932614232553e-05,0.9800248667235996,0.3026966345196099,0.3027325649797073,0.3027406835976255,0.30268815331011134
-0.0008370316323776645,1.6551370252589037e-05,0.9820123439735818,0.30272679752146214,0.30268490767692013,0.30269249094307554,0.30271893869261063
-0.0007747210561434676,1.7240601032601002e-05,0.9838110584186913,0.30276772620312337,0.3027888343110041,0.3027959003808706,0.3027604573676254
