Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.23120296001434326,0.17594178020954132,0.8088620901107788,0.22098861894021862,0.2734510922204141,0.30496491799599673,0.3082017554107745
-0.21656358304048998,0.16098699095032054,0.8890937924665433,0.3457805947071158,0.27571555927385055,0.19637202655496222,0.28712131697096466
-0.19814345764243363,0.14718963804904686,0.9582517825412503,0.1509284622673733,0.20721859857231087,0.26869115139044597,0.1977870945474639
-0.17714704071039084,0.13427037541304365,1.0129448495470117,0.4230006602430141,0.3760165612056864,0.3269704420255066,0.3846687092938057
-0.15480707059587717,0.12200629934914743,1.0497900297926845,0.21352109070475273,0.2504961544288047,0.28715676375325927,0.2422032845483346
-0.13169032774738548,0.11049141796935796,1.0773765119286032,0.4002793004078543,0.3686545762272818,0.339079902294248,0.37682536053710947
-0.1086343270271094,0.09957322753257303,1.094602190556215,0.2526406552355575,0.2763778980459786,0.29836172805391215,0.26890209973043394
-0.08631007482583282,0.08932892270554824,1.1073306890851404,0.37598372187774787,0.35522386139521356,0.3374651267670257,0.3620210897354518
-0.06526732556403425,0.0796545044213263,1.113906064176783,0.28218687331988435,0.2967708448078644,0.31007251036599526,0.29159926301585737
-0.04597165189308898,0.07059707664727616,1.1178619180913256,0.35756326543308453,0.3446025083931211,0.3339787740861687,0.34928634827631694
-0.028688087377390484,0.0620951261973155,1.1179774366075508,0.3024790745029762,0.3106147119939869,0.3186929454519827,0.3079725635600188
-0.013635649572259056,0.05418070249223077,1.116343828868096,0.3445047556638422,0.3372257029971603,0.3309133551830567,0.33965715918816014
-0.000868688454636099,0.04681881708804121,1.1122514471795635,0.31660712381229156,0.32001136512532613,0.32491895114333186,0.31988482686197445
0.0095965889299073,0.0400294302078924,1.1068670860889944,0.33551762839559063,0.33268258125577355,0.32896574428444625,0.3327249482219673
0.01784364601742201,0.03379189889927686,1.0999330442082838,0.32688782163199465,0.3263848400786866,0.32934643725953217,0.32892212124949355
0.023990887803505903,0.028115399771371896,1.0920256056018696,0.3287873499272186,0.3299848530754553,0.32782827397089925,0.3272194809840078
0.028198304178656264,0.022986192243696243,1.0832341101555238,0.3352446016411697,0.3308052358458649,0.33255020018259296,0.3365736389806096
0.030654082126131674,0.018403936427422482,1.073719991142732,0.32260984852853686,0.3282930477423108,0.3270856909181206,0.32177311054542473
0.031545045646203515,0.014358043480735636,1.0638444479746725,0.3433215776601473,0.33396971141373855,0.3349251203636604,0.344229473641688
0.03107638198827986,0.010840236088237669,1.0534265858338656,0.31529999700880573,0.3269895908853253,0.3263901158318496,0.3149097047746909
0.029423182566324976,0.007841822555944981,1.0430739810664038,0.35297247507408114,0.3364895167832675,0.336889919146187,0.35359828983515545
0.02676882822258784,0.00534814176914215,1.032264151816898,0.30699757803500816,0.32772354979197654,0.3275706116021015,0.3069004594639742
0.02324795607034257,0.0033531626916992094,1.0219540152446835,0.364634883358247,0.3369444170602988,0.33688816601794386,0.36503921898842073
0.018995463263400486,0.0018376545597442483,1.011326528771858,0.27393249229858857,0.30937334810705747,0.3096417939909804,0.2740357990357895
0.014094663369391717,0.0007938553793609785,1.001088161659216,0.41178666654484086,0.3542427355236397,0.3535055428164989,0.41210110258729
0.008628525217718638,0.00019069636082840176,0.9890479318131483,,,,
