Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.932,0.3361195810943496,0.33643055415501116,0.3354454071165567,0.336168611201045
3.683387588668816e-07,0.0010993591364970982,0.9332240141740441,0.28912731993026325,0.2882913909280907,0.2891693416985498,0.28775677027899704
1.9024918254566455e-06,0.001195006807449163,0.936661745898495,0.2769981064117622,0.27740337902228257,0.2768155131658486,0.2777019311005604
4.333797817787257e-06,0.001283989330618983,0.9415298316491864,0.27897114219778113,0.27881565160657856,0.27910677451309607,0.2785647380651086
7.298048956832165e-06,0.0013644919935044018,0.9469837800572805,0.2846284738545017,0.2846296717430151,0.28445351347993403,0.2847801125302695
1.062102409158845e-05,0.0014354021959608093,0.9524189375928283,0.290787321404166,0.2908460803300576,0.29089433948166066,0.2906953780582421
1.4114836191587742e-05,0.0014959702569174846,0.9574873973296275,0.29594904572872405,0.2958683255321418,0.2958249629674172,0.295959202499199
1.7667632125125056e-05,0.0015456862079058667,0.962038075075642,0.29942989353964583,0.2995009414201902,0.29950020070078415,0.29940495087418173
2.1171396343330468e-05,0.0015842372778909707,0.966047114217307,0.30161717610208555,0.30155081161098135,0.3015381138719619,0.3016109473032474
2.454329217032909e-05,0.0016115088386879145,0.9695594157175895,0.3025831380176276,0.30263359484115215,0.30262979823141356,0.30257450674829933
2.771272259979338e-05,0.0016275881486725958,0.9726467179520659,0.30296215363553675,0.3029172338562508,0.302913885578822,0.30295880536888425
3.062477096027494e-05,0.0016327578194338535,0.9753818349867418,0.30290769864739464,0.30294030044233267,0.302940181929479,0.30290606414107857
3.323755125997654e-05,0.0016274764201534655,0.9778260402204239,0.3028179092892472,0.30278856050366404,0.30279009044188354,0.3028187917312493
3.552169587386808e-05,0.0016123497374463398,0.9800255503270077,0.30270219804030724,0.30272270524298833,0.30272602496018014,0.30270475539450103
3.7458706579372675e-05,0.0015880981673116678,0.9820131659708639,0.30271274549228533,0.30269368471669844,0.3026983028011501,0.30271686031848566
3.903960168600986e-05,0.001555524827084768,0.9838119667365917,0.3027688681533518,0.3027816132417671,0.3027873351278098,0.3027741888896126
4.026346574454196e-05,0.00151548708395038,0.9854390798096823,0.3029105142199486,0.30289814323076775,0.30290469842716566,0.3029168135828326
4.1136159668237284e-05,0.001468872440881446,0.9869085664475101,0.3030575622687131,0.3030653955631256,0.30307257952887784,0.3030645974275557
4.166912858400337e-05,0.0014165786194075124,0.9882331974652201,0.30322699700817596,0.30321894739201827,0.30322656230131906,0.3032345627271335
4.1878343006779306e-05,0.001359497220425071,0.98942528890957,0.30337130571501675,0.303376051778471,0.30338392926195257,0.30337921522464056
4.1783349395447e-05,0.001298500301970832,0.9904969121797946,0.3035090517912271,0.3035037879222653,0.30351177612853797,0.3035171432817373
4.1406425979586663e-05,0.0012344293533031803,0.9914597798264725,0.30361828083391035,0.3036211003288162,0.3036290714991662,0.30362641229779896
4.0771829572601293e-05,0.001168086312864344,0.9923250266482895,0.3037169438019381,0.3037134764734067,0.30372131843621925,0.30372499461728913
3.990512762153453e-05,0.0011002264016010273,0.9931030133682854,0.3037951870394758,0.303796811270142,0.3038044321015844,0.3038030533605783
3.883260882816148e-05,0.0010315526098335864,0.9938032060860422,0.3038663236885616,0.30386401786029504,0.3038713400093146,0.30387392064119656
3.758076945454641e-05,0.0009627116993919825,0.994434137423448,0.3039248916448382,0.3039257761294802,0.3039327384387001,0.3039321487497744
3.6175871177200676e-05,0.0008942915832870518,0.9950034319098834,0.3039791961364714,0.3039776464616518,0.303984199991707,0.3039860582634771
3.464356729630846e-05,0.0008268199382619911,0.9955178714070552,0.3040255391343231,0.304025963126061,0.3040320727803132,0.30403196384939785
3.3008592556714864e-05,0.0007607639009805935,0.9959834789206564,0.3040687041300373,0.30406765461903557,0.3040732944486649,0.3040746610214549
3.1294512234427396e-05,0.0006965306988245651,0.9964056053562695,0.3041061899093403,0.30410632009171806,0.3041114755435321,0.30411165869670015
2.9523525161734644e-05,0.0006344690715883968,0.9967890101784527,0.30414068172657666,0.3041399747577143,0.30414463846458245,0.30414565189969034
2.7716315634330565e-05,0.0005748713492871468,0.9971379318729994,0.3041706283793689,0.30417055806039894,0.3041747309883222,0.3041750967851973
2.5891948953130898e-05,0.0005179760618207517,0.997456147018261,0.3041972920675931,0.3041968369249268,0.3042005256255424,0.30420126321877683
2.4067805714982226e-05,0.00046397096733265356,0.9977470178191166,0.3042196147917921,0.3042193872621876,0.30422260416899854,0.30422309836236316
2.225954998879085e-05,0.00041299639714840916,0.9980135275808392,0.30423743814432197,0.3042371928288459,0.30423995423529543,0.30424044929810057
2.0481126895545933e-05,0.00036514882566865094,0.9982583024517571,0.3042497250265128,0.30424934551992505,0.30425167171745754,0.30425228243761365
1.8744785270289057e-05,0.00032048458389811855,0.9984836167506079,0.3042549327762961,0.3042548956757636,0.3042568093026286,0.3042570586910595
