Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.33655044264526013,0.3368402983668368,0.33486293858678734,0.3341678291078681
0.0010873094522359792,-2.0173107724014196e-05,0.934205477193225,0.2903182025038262,0.28915883325903485,0.2879218976040839,0.28814844833175657
0.001151131167420763,-1.6380916905123732e-05,0.9375908609885345,0.27687229403905306,0.2777106736951761,0.27812878321667633,0.2778364933146913
0.0011945185613791208,5.143594593653783e-06,0.9423860516488907,0.27966475691513215,0.27906492884092565,0.2789027230668556,0.2792368744180224
0.001220433776031403,3.911770465626815e-05,0.9477594090238673,0.2846423101825938,0.2850992814684121,0.28507339057843334,0.28476692481585036
0.0012313632790751227,8.171052854507828e-05,0.9531146944327881,0.2911887824648877,0.29085354148663856,0.2908322819965134,0.2911237746150551
0.0012292790951980309,0.0001299364830397367,0.9581086572258013,0.2959071295592764,0.2961783496087792,0.29612937002950274,0.29589766093048686
0.0012158335460405844,0.00018144767368906018,0.9625922683156326,0.29965055778823474,0.29944990103458063,0.2994218503714976,0.29962889096737366
0.0011924683711674797,0.0002343047866626691,0.9665420700907137,0.30155144891922536,0.3017235739357656,0.3016909377690587,0.3015393781622454
0.0011605134660034589,0.0002868866390433809,0.9700024235220198,0.3027063053025794,0.30258291117198566,0.3025562242005936,0.3026949659992503
0.0011212276196004506,0.0003378409498097488,0.9730441087071487,0.30291299090704643,0.30302502793065655,0.30300029376059284,0.3029055527452303
0.0010758157014532938,0.0003860596233934495,0.9757389103302921,0.3029902191509178,0.30291433272329604,0.302892797412908,0.3029848546855926
0.0010254260735177156,0.00043066172506943216,0.978147196910865,0.3027959388196222,0.3028696773199098,0.3028505274011528,0.30279270318941953
0.0009711421659425451,0.0004709758364048006,0.9803144799289006,0.30276634819431997,0.3027202049047843,0.3027034685870139,0.3027647650269663
0.0009139730232749866,0.0005065198309636198,0.9822730495695996,0.3027097065729494,0.3027586305560549,0.30274409222053805,0.3027096297394753
0.0008548464619803832,0.0005369789642310598,0.9840456246980817,0.3028187745538647,0.30279125418644476,0.3027788443258806,0.3028199752833889
0.000794605316939497,0.0005621838076400714,0.9856490676109405,0.3029155981164696,0.3029482755509183,0.30293782453572804,0.3029178961546666
0.0007340064441129072,0.0005820892156307986,0.9870972256550027,0.303094399853687,0.303078388942633,0.3030697637432582,0.3030975901366417
0.0006737216898038118,0.0005967549164552753,0.9884026775128689,0.3032341047315749,0.30325604669356104,0.30324907532711215,0.30323800860309924
0.0006143401623442389,0.0006063278979197665,0.9895775544381373,0.30339764191386653,0.303388595426462,0.3033831293971597,0.3034020911576665
0.0005563713400610303,0.0006110265104618527,0.9906337463568676,0.3035160915775753,0.3035308666365061,0.3035267514541945,0.30352094050048906
0.0005002487493997572,0.0006111261399611105,0.9915827893256057,0.30363716522915957,0.3036322075836667,0.30362930070372657,0.3036422830219337
0.00044633406617756614,0.000606946304411463,0.9924356502406492,0.3037234727623865,0.30373340259226467,0.303731565410208,0.3037287467568452
0.0003949215510705175,0.0005988390712896656,0.9932025338572655,0.30380903588697267,0.30380637478097916,0.30380547682151576,0.30381436677164203
0.00034624274669284966,0.0005871787258921216,0.9938927643531619,0.30387224952689085,0.3038788571711299,0.30387877341994857,0.3038775524197471
0.0003004713615215251,0.000572352641868622,0.9945147471898361,0.30393527695858874,0.30393381902872135,0.30393443302330764,0.30394047878005576
0.0002577282633214967,0.0005547533083159211,0.9950759941120806,0.3039844426217467,0.3039887407438801,0.30398994332914986,0.30398948309945095
0.0002180865038590086,0.0005347714630997398,0.9955831874908926,0.3040334320976441,0.3040325298367276,0.3040342196226001,0.30403826052278016
0.00018157630337091657,0.000512790272123398,0.996042262735337,0.30407322117326196,0.3040758964158547,0.30407798108470435,0.3040777982531011
0.0001481899313166334,0.0004891804858199922,0.9964584935824484,0.3041122227457383,0.3041115087471829,0.30411390333948235,0.30411651687372687
0.00011788643117141867,0.0004642964979500417,0.9968365714030998,0.3041444813072749,0.30414601129448543,0.30414863975898454,0.30414847033854064
9.059614702977012e-05,0.0004384732285053389,0.9971806744788062,0.304175251730976,0.30417453036244346,0.3041773241548029,0.30417891967242844
6.622501967930747e-05,0.00041202375194860264,0.9974945260820379,0.3042004465062897,0.30420117451359124,0.30420407297608365,0.30420378476282317
4.465862776063343e-05,0.0003852375931707235,0.9977814411955866,0.3042231720704277,0.3042223484210447,0.3042252984468585,0.3042261768643659
