Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1655815988779068,0.12321349233388901,1.5315158367156982,0.4737995439316796,0.5744010626084827,0.5426006349295363,0.5438128602761165
-0.15623293335766494,0.13719439643659684,1.4916049782700664,0.5496798815551455,0.39902897570061246,0.41089634759957505,0.42448784077117313
-0.14108870328113773,0.15274566767476935,1.4837110888371068,0.18192648547743837,0.3061839636715479,0.2908805223343913,0.2815506918164215
-0.12261383806901507,0.16625254630276745,1.5060109709145786,0.39712218430775487,0.2967064387169659,0.3030820499543646,0.3167300954182054
-0.10334688080642025,0.17701699247085315,1.537919440349042,0.22943722813029416,0.3111882575764499,0.30251984555686273,0.2924406563486031
-0.0841929865085421,0.18446451883095177,1.571269715937205,0.3668977677320836,0.2998964309350501,0.30446474673630797,0.315934095063661
-0.06593651346410821,0.1886739266589835,1.6007044125833851,0.2637870225721206,0.3156979582979456,0.3101915057693415,0.302386528375075
-0.04889946977975507,0.18954589464540145,1.6255422059209452,0.34801245997536,0.3057682441115651,0.30865861505201353,0.316752345192744
-0.033425812137726385,0.18729671136176249,1.644487339303736,0.290928571665698,0.3221140402852632,0.31898185343081725,0.31410910422850863
-0.01964346405108274,0.18210681198660236,1.6582741068565057,0.3381289381347959,0.31249708025950274,0.3144495327078137,0.3191916275550801
-0.007698724308697856,0.17431484464402985,1.667135232360189,0.3097074365712792,0.32730835968814154,0.3256751544291385,0.32362723978902375
0.002413978201280602,0.16427101281617854,1.6719487945423428,0.33325887119649145,0.31865443615448585,0.32008089244969584,0.32187502577535204
0.010682921868491697,0.1523991000020153,1.673417512803856,0.3224113901032467,0.3309944191913217,0.3302344368945551,0.33083128514747984
0.017208323709755353,0.13912789656461033,1.6722224325188062,0.32980082730256416,0.32285025583447186,0.3239904948372652,0.3230359873839892
0.022069881328235574,0.12489920089491134,1.6691206194420516,0.33111199752851356,0.33321120734033627,0.3328803022064049,0.3362591171824494
0.025425067481302105,0.11013463088840153,1.6644626518243117,0.3259091976550643,0.3249872061509971,0.3259812482736185,0.3219793859712795
0.027403663232505388,0.0952323953281459,1.6589212979020433,0.337845737620088,0.3343718727250805,0.33415924169114725,0.3410047583635569
0.02818358235426786,0.08054625579063884,1.6524909235728753,0.32069988135872296,0.3256482150840424,0.32660445199473426,0.3185366585406803
0.02790721754057787,0.0663929017614588,1.6457858350329624,0.34452860179319317,0.3349284740377018,0.33460660504173345,0.34641644977907676
0.026742122387325137,0.053027619984751785,1.6384680451266926,0.3133606529903743,0.32550608235431533,0.32654903170107485,0.3123491720167168
0.024814873910789535,0.04067425439389104,1.6311977400639646,0.3537445147291359,0.33583905164990424,0.33521384400463466,0.3547331741091057
0.022261125047127964,0.029483980552360435,1.6233350467489935,0.30473240780426436,0.32725340182683704,0.32856221550432285,0.3045599943366773
0.01917253411448737,0.019598168398147243,1.6158353641735976,0.362805662963824,0.33215280919501805,0.3310024845859465,0.36304612813487064
0.015640517963106802,0.011072647100723415,1.6077493105154033,0.2706231592097236,0.30984236948577437,0.3116860048606499,0.27117254316000367
0.01171797173610643,0.003962344151039326,1.5995251498032643,0.418611076789022,0.35459657681707335,0.3522248764989605,0.4179914127656605
0.007450784454187441,-0.0017727472454721683,1.5891666386548813,,,,
