Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.335462111991108,0.3357447370064593,0.33520688387674613,0.3347198470036765
0.0010000362153869404,3.350140220162846e-05,0.933254725913507,0.28922757437141344,0.2886337926345872,0.2884446325646294,0.28776303151389004
0.0009997116898420963,6.724323448248943e-05,0.9367109818613375,0.27697811545063333,0.2772953455617393,0.2772985407100124,0.277683480911426
0.0009979625333672078,0.0001002368535333137,0.9415858969689063,0.27911267677758944,0.2789462672294789,0.2790018030217157,0.27877680361360446
0.0009940680390322415,0.00013172201803046075,0.9470394098907391,0.2846497532385843,0.28471415849638093,0.28465992359463604,0.28476721326554366
0.000987642682300694,0.00016124935060097702,0.9524704856303446,0.29087596396474974,0.29085231284491314,0.2908836485063364,0.2908209896501573
0.0009784192111530652,0.00018846347820966717,0.9575335101835889,0.29593824307371935,0.29593604125544165,0.29591780721202,0.2959438640420194
0.0009662535159812235,0.000213106463480159,0.962078683825545,0.2994784465881549,0.2994827703701601,0.29948696578184636,0.29946503368777766
0.0009510719218162474,0.000234980353341931,0.9660827703385944,0.3015944313935169,0.30158611674153146,0.3015814616626793,0.301591127474527
0.0009328801721222052,0.0002539483587684517,0.9695908820361054,0.3026055752804722,0.302612516316524,0.3026113860868436,0.30260087507141953
0.0009117539347977167,0.00026993488102132577,0.9726747344441631,0.3029403976054324,0.30293501177073767,0.30293276803750935,0.3029385884389937
0.0008878353015976952,0.00028292405280125685,0.9754070052204791,0.30291858404551586,0.3029247223663167,0.3029231449039541,0.3029176116844765
0.0008613224986855984,0.000292955304227789,0.9778487992364597,0.30280322447245156,0.30280079890936895,0.30279915716991157,0.30280354885627425
0.0008324587514334402,0.0003001162182891857,0.9800461831107872,0.3027104372118723,0.3027156712305149,0.3027142195476804,0.30271158574009155
0.0008015201082327775,0.0003045340401968607,0.9820318500854577,0.3027058391059822,0.3027054822691938,0.30270412618920733,0.30270777721693637
0.0007688042568077053,0.00030636710907192563,0.9838288191772774,0.3027768789975256,0.3027814405962925,0.30278023249777347,0.3027794267771152
0.0007346207245073864,0.0003057970206388911,0.9854541952388833,0.30290870269713127,0.3029096456285723,0.30290858124173475,0.3029117551049438
0.0006992827382409508,0.00030302183679612485,0.9869220415929589,0.30306472745625074,0.3030687635228549,0.30306784470814274,0.30306815726077274
0.0006631005703617243,0.00029825033845236836,0.9882451418790126,0.30322742660375784,0.30322910487254545,0.303228328417045,0.3032311310197173
0.0006263761575644314,0.00029169718225954225,0.9894358256460869,0.30337696795143565,0.30338055170329953,0.3033799080789415,0.3033808500319193
0.0005893987649381548,0.0002835788018393795,0.9905061727187359,0.3035101560875132,0.3035121779712968,0.3035116617194706,0.3035141329983707
0.0005524415290756728,0.00027410992530039867,0.9914678970574474,0.3036224917197956,0.3036256546775203,0.3036252560367057,0.3036264915042429
0.0005157587622283339,0.00026350062189915875,0.9923321284109532,0.30371818858832306,0.30372028782615446,0.3037200000349232,0.30372214980962514
0.00047958393561906715,0.000251953823135134,0.9931092178111751,0.30379832493696096,0.3038010801084771,0.3038008934044355,0.30380219542526965
