Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.932,0.33644416048858583,0.33501958757919587,0.336828215795831,0.3359050668688943
-0.0010866861922963873,-3.3015554210866464e-05,0.9332240739749937,0.2885429704454705,0.28924764427153293,0.2889876702802521,0.28755102936520816
-0.0011477719067059047,-6.464545964124854e-05,0.9366620266979471,0.2774182408717469,0.27673036378226684,0.2768455891529847,0.2779071604828457
-0.0011869495206805406,-9.429313316085584e-05,0.9415304094966546,0.2786059439220849,0.2792215204314529,0.27921847205961314,0.2783930559344161
-0.0012077509953142432,-0.00012169615378435843,0.9469846292466191,0.28487775721588665,0.28432863819219506,0.284319679176094,0.28494930862434303
-0.0012129932564210267,-0.00014665320925239583,0.9524199567662334,0.2905779065961736,0.29102797850171663,0.2910635156794655,0.29054754666697474
-0.0012049362835640125,-0.00016905323617530296,0.9574884465421065,0.29609373619917756,0.2957040426875947,0.2957082202147688,0.2960958638877709
-0.0011854377944360002,-0.00018880548896198348,0.9620390231210882,0.29930799569907585,0.29960870612297996,0.2996256071634391,0.29929757506557225
-0.0011561186169207391,-0.0002058541881083288,0.9660478648428059,0.3017089042449326,0.3014502879694962,0.30146049861775326,0.30170262061412684
-0.0011184499681919885,-0.00022018003335330752,0.9695599145125705,0.30250995568290556,0.3027019085890863,0.30271344757479196,0.3025011968941577
-0.0010738067123868406,-0.00023180355070361473,0.9726469483151249,0.30302343064792747,0.3028542165802907,0.3028640947839886,0.30301511434796224
-0.0010234840694993328,-0.0002407852453910285,0.9753818095196873,0.3028642038369364,0.30298452204452664,0.30299397370369224,0.3028554090719792
-0.0009686986782148748,-0.0002472222755563938,0.9778257905698385,0.3028599180778925,0.3027493111293008,0.30275778965257194,0.3028512069038292
-0.0009105817890163618,-0.00025124284000948655,0.9800251181797641,0.3026773717004516,0.3027519459615755,0.3027596917622536,0.30266876232932677
-0.0008501722528741232,-0.0002529995994298243,0.9820125960690853,0.30274234371578673,0.3026699423560455,0.3026768121274336,0.3027339446712583
-0.0007884118584100584,-0.0002526631479895092,0.9838113023411887,0.3027558992425759,0.30280160413717594,0.30280771361933423,0.3027477912266698
-0.0007261438707363028,-0.00025041617600560646,0.9854383600699584,0.30293206376184884,0.30288456005139525,0.3028898975794714,0.3029242930369732
-0.000664114197525893,-0.0002464485044672907,0.986907825220464,0.3030519848831388,0.3030796401338361,0.303084281036074,0.30304461533722454
-0.000602974373245554,-0.000240952975887628,0.9882324629457448,0.3032431630097918,0.3032119402814595,0.30321590687909883,0.3032362265190659
-0.0005432856395293993,-0.00023412206861850348,0.9894245837785639,0.3033701363097957,0.30338667343322223,0.3033900229176711,0.30336367046209617
-0.00048552366365223567,-0.00022614510226724014,0.9904962539708786,0.3035214660654839,0.30350095381117687,0.30350372088078315,0.3035154859861403
-0.00043008364471169245,-0.00021720592185449266,0.99145918143798,0.3036195630028082,0.30362938346814283,0.3036316201310335,0.3036140837149462
-0.000377285682611053,-0.00020748098834993256,0.9923244969217304,0.3037266320971104,0.3037132171284152,0.30371496380116436,0.3037216541568751
-0.0003273803373258104,-0.00019713782740208799,0.9931025577389107,0.30379766352846865,0.30380352532555605,0.30380483103119965,0.30379318454556165
-0.0002805543155252739,-0.0001863338058571215,0.993802827240125,0.3038739406256519,0.3038652678661462,0.30386617459203624,0.3038699508978314
-0.0002369362175003941,-0.00017521521034522425,0.9944338359547271,0.30392776879166994,0.3039313727831271,0.30393192589998397,0.3039242536615535
-0.00019660227188003063,-0.00016391660344885982,0.9950032069339646,0.30398517149584803,0.3039796944646151,0.3039799343689449,0.3039821134696465
