Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.33421855613336654,0.3372488240276772,0.3341549449717689,0.3384495901622716
-3.2349396001322735e-05,-0.0010330485440137802,0.9332236784207808,0.28945173131326735,0.2876798998187632,0.2913352199759888,0.28610452871639447
-6.145079385048596e-05,-0.0010643017191219002,0.9366604833189978,0.2769368396338536,0.27755475180428246,0.27548043644664183,0.2789343422617287
-8.701322847073497e-05,-0.0010921250057248481,0.9415278631808333,0.27881856885945644,0.27887766753127213,0.28000973867101936,0.27774370317888003
-0.00010944907045588645,-0.001115532145895081,0.946981383311583,0.28483845218651965,0.2844024123193264,0.28389021273363124,0.2853670411981785
-0.0001288225946599889,-0.0011339435624613035,0.9524162836293343,0.29051772557985384,0.2910844528292831,0.2913055633559221,0.29031476640677284
-0.0001453711063763637,-0.0011469866435189588,0.957484624754077,0.2961671780157371,0.2956243381902955,0.29554601439108336,0.2962652378754762
-0.00015917005459474402,-0.0011544275379155764,0.9620352909845695,0.2992199438382957,0.2996916935587547,0.29973216646851186,0.2991918290728924
-0.00017034925161208596,-0.0011561444064069,0.966044402765305,0.301773902059959,0.30137959603798825,0.3013711619282688,0.30179070980736145
-0.0001790241814264501,-0.0011521263444739765,0.9695568399043947,0.3024437907045587,0.30276289929650846,0.3027711566840283,0.3024409440854806
-0.000185335666781913,-0.0011424734747762112,0.972644319676255,0.30306661753193614,0.3028073208948592,0.302806840006603,0.30306897505471875
-0.0001894366234057209,-0.0011273909680099723,0.9753796376560911,0.30282019410260574,0.30302622556714653,0.30302714252040425,0.3028184659160959
-0.00019149510359338894,-0.0011071766390892376,0.9778240527405039,0.30288756691491175,0.30272059173830107,0.30271955484878793,0.302885729442632
-0.00019168853886309843,-0.0010822039836510047,0.9800237710871128,0.30264917356415844,0.3027802505293541,0.3027788375874398,0.30264580642934624
-0.00019020048043564153,-0.0010529035287593583,0.9820115865303422,0.3027601718116884,0.30265306177894397,0.3026508857377949,0.3027561728943902
-0.00018721641717033303,-0.001019745042308464,0.9838105746857204,0.3027381878236923,0.3028209651302651,0.3028183433209291,0.30273345412876573
