Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.33571477602028915,0.3356693389391535,0.3379102492588688,0.3375975747866297
-1.2552048426563973e-07,-0.0009336678622189915,0.9341236254259208,0.28941711620344446,0.2882794226688762,0.28778937382971187,0.28969002241417935
-6.493835464623488e-07,-0.0008688457008055639,0.9374679245452902,0.2767741779988017,0.27779571787693425,0.2780806608860287,0.27662253302383144
-1.4803341065984397e-06,-0.0008057174399315932,0.9422526362018169,0.2794016072107412,0.27849723900473206,0.2783379023857849,0.2794780262895908
-2.4937970266657507e-06,-0.0007444505346158692,0.9476323781861979,0.2842962382765162,0.2850752443833245,0.28512532099562576,0.28423481400723216
-3.6301370786701867e-06,-0.0006851969144247474,0.9530012101761008,0.2911943807830027,0.2905334790174581,0.29050899856205675,0.29121875736622765
-4.8252050031345415e-06,-0.0006281120255243063,0.9580102091874033,0.2956836236534928,0.29622437217964176,0.2962318852651289,0.29567159247844416
-6.040574437269385e-06,-0.0005733365901707541,0.96250753209318,0.29972666696057143,0.29928496912729075,0.2992779544889326,0.2997288492107242
-7.239305976212733e-06,-0.0005209998249021631,0.9664686929751864,0.30144346432427477,0.3017966804388097,0.30179538912780585,0.3014395478512485
-8.392995063441318e-06,-0.0004712162485519671,0.9699380230257001,0.3027849220474441,0.30249875853526087,0.3024953966232566,0.30278331366244804
-9.477388975404999e-06,-0.0004240796748081122,0.9729867371230208,0.30285833514674027,0.30308494434942457,0.3030825887303521,0.3028560119088988
-1.0473656794371595e-05,-0.0003796585266355472,0.9756871838997497,0.3030467183367802,0.3028630017336171,0.30286072520574864,0.3030449027647609
-1.1367398517239812e-05,-0.00033799356152013413,0.9781002350935661,0.30276051709147267,0.3029048683966631,0.3029030775643456,0.3027589698890385
-1.2148523667503759e-05,-0.00029909795553507344,0.9802717645614802,0.30279890682345856,0.3026813382974587,0.3026799000217499,0.3027977097669711
-1.2810671586794986e-05,-0.0002629591400517159,0.9822342745790953,0.3026829429740942,0.302774472860825,0.3027733713854592,0.3026820011964884
-1.3350747589113694e-05,-0.00022954166243356662,0.9840105762004596,0.30283602370239304,0.3027608902065579,0.30276005106395454,0.3028353138795761
-1.3768431631121518e-05,-0.00019879037965323825,0.9856175469750674,0.3028964429990371,0.30295419525720474,0.30295360190020304,0.30289592196152626
-1.406573241365466e-05,-0.00017063351427019325,0.9870690128370153,0.3031044672265411,0.3030564770912701,0.30305610032080826,0.3031041303332659
-1.4246579769297155e-05,-0.00014498537138695757,0.9883775231356974,0.30322209347453993,0.30325832883033044,0.30325815509018034,0.3032219248383963
-1.4316460631019657e-05,-0.0001217487075173205,0.9895551883785149,0.3034047553506416,0.3033740786872775,0.30337409000763127,0.30340474315798055
-1.4282092121860733e-05,-0.00010081682775206949,0.9906138923691513,0.30350955174622274,0.3035321400875859,0.3035323153075438,0.30350968158843283
-1.4151131465386822e-05,-8.207549509165816e-05,0.9915651792474244,0.30364278825706725,0.3036231233045165,0.3036234437577006,0.30364304262350755
-1.3931916230200153e-05,-6.540470742576886e-05,0.9924200344234517,0.3037204259078461,0.30373440022308945,0.3037348445180243,0.3037207897233927
-1.3633234428197662e-05,-5.068036573534335e-05,0.9931886871444872,0.3038135574708675,0.30380087977768205,0.3038014291759372,0.3038140134400736
-1.3264121384976513e-05,-3.777583459811638e-05,0.9938804881470453,0.30387117897112015,0.30387974447328664,0.3038803801715716,0.3038717128927137
-1.2833682781235829e-05,-2.6563385660241064e-05,0.9945038688405612,0.30393887422239024,0.30393062374222257,0.30393132925123556,0.30393947124155246
-1.2350942269645997e-05,-1.691551252303177e-05,0.995066364737762,0.303984412841283,0.3039896027589036,0.3039903618303316,0.3039850598889682
-1.1824712739994022e-05,-8.706108749897482e-06,0.9955746791803264,0.30403628079587103,0.304030832998818,0.3040316316667236,0.30403696571999195
-1.1263489454853885e-05,-1.8115050867762095e-06,0.996034765695484,0.30407369931421874,0.3040768007147786,0.3040776257169413,0.3040744107037927
-1.0675363686435168e-05,3.888633598777225e-06,0.996451913546355,0.3041144755131979,0.3041107987478216,0.30411163818909376,0.30411520322326235
-1.006795492649783e-05,8.510547602672596e-06,0.9968308273771226,0.3041451513869408,0.3041469804273071,0.3041478238736999,0.3041458861184489
-9.448359993786896e-06,1.2165751595610208e-05,0.9971756968334574,0.30417701231902317,0.304174446825898,0.3041752849190981,0.3041777460109152
-8.823117182117347e-06,1.4960526089142138e-05,0.9974902549059657,0.3042011007205398,0.30420218035740804,0.3042030049150349,0.3042018258141682
-8.198183829876152e-06,1.6995522497956098e-05,0.9977778248363092,0.3042244988623569,0.3042226136896167,0.3042234178029167,0.3042252094593056
-7.578925536166891e-06,1.8365472857987396e-05,0.9980413550385726,0.3042405492146265,0.30424122495287204,0.3042420027546238,0.30424123965068406
-6.970115538363393e-06,1.9158995048632102e-05,0.9982834403592917,0.3042534093320451,0.30425190864176094,0.304252655132169,0.3042540752266198
