Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.10629226267337799,0.03687810152769089,0.8119107484817505,0.10141199864217303,0.18105840282319224,0.210994993945503,0.20805982854306673
-0.09821308632895999,0.04365702262144036,0.7993722161755508,0.49970875567767437,0.5570038588617846,0.1003660646373905,0.10604055658520595
-0.08573695198029532,0.05418478796420329,0.7815475779943781,0.42976810356850864,0.30595269678232234,0.10025257015749134,0.14913473632897356
-0.06978156454195639,0.06771325221583162,0.7587179544337973,0.4512410343302666,0.5123506179023463,0.5125667516961001,0.5279437729042077
-0.051391412360833104,0.08336542234685364,0.7319905904371171,0.5946407317564336,0.5764179009217489,0.587754673605123,0.5724343269125077
-0.031207671272671548,0.10061314974959172,0.705207445836978,0.5951026011191423,0.5910737398849704,0.5781899047189353,0.5757143849601191
-0.010185157450059061,0.1184595805711105,0.68362535956238,0.5920398404633539,0.5900021785877794,0.5698283737119921,0.5707413071644278
0.010326179658118224,0.135491173683983,0.6717425071980062,0.5791348013681581,0.5763778787614875,0.5603904077538213,0.5578227723932182
0.02891714232381749,0.15020795674909904,0.6726730160267407,0.5125985726777688,0.5076570249734919,0.49953868408813235,0.4971848366044136
0.04444175406147025,0.1613680746136812,0.6880269643782428,0.299974829211819,0.2967140498089274,0.2881375680592987,0.28603845225070756
0.056393231101770344,0.16845112003143098,0.7166553501649727,0.2022524518933016,0.1984780747614696,0.1985127816218335,0.19814436607434002
0.06518794475908392,0.1720175338675799,0.7533087066046812,0.1860665701082449,0.18506645677858466,0.18857259193947545,0.18806861156117624
0.07154180303888433,0.17292476305403842,0.7924393966248918,0.1975818430269085,0.1945489827452603,0.19803885544323582,0.20022432628020603
0.07601184344138893,0.17178652402583605,0.8303651444184013,0.21796782150347382,0.2192831858013134,0.22218644105549967,0.22017119694289491
0.07897638974284867,0.1690032336711959,0.864945675134065,0.2500474582488313,0.24463575121435616,0.24690955058440317,0.2522499040751742
0.08068054647740067,0.16483280409775,0.895133005915961,0.2725828084740157,0.2790545659219914,0.28156203452953693,0.27430002179174034
0.08128073605340444,0.1594446578657119,0.9206671787275817,0.304922196888437,0.2929156754912947,0.29460550951947895,0.30750606313670126
0.08088428666348724,0.15296703547496143,0.9418247033760742,0.30641210601058594,0.3228914625098373,0.32614143492650505,0.30825747725407526
0.07957879452607097,0.14552261926969193,0.9592015440210493,0.3367903946794003,0.31243243450565034,0.31396667648960797,0.3413449826333631
0.07745033958752329,0.13724822302469453,0.9735367207496464,0.3122673006017801,0.3457721566831645,0.3511084257343311,0.3148355095761429
0.07459070938669468,0.12829965884089994,0.9855809129042982,0.35171763965151515,0.30668704275389974,0.30753324924023956,0.3598860591353046
0.07109945962726387,0.11884523562819845,0.9959875757158339,0.29148374275151706,0.3532608504672378,0.36196027039999745,0.2940339068123119
0.06707890016938635,0.10905301213330285,1.0052279946832168,0.35363551216732464,0.27312321270798845,0.270887684716969,0.3666601496512849
0.06262935561058178,0.09907366770486574,1.0135163964845417,0.24963848067813765,0.3598072502549593,0.37510730864669484,0.24985726676933223
0.05783708576586145,0.08902505714200777,1.020826203137674,0.41714721322243226,0.24214490385862147,0.2236162379883619,0.4439680486946449
0.052767868952489964,0.07897932226821326,1.0270880559639344,,,,
