Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.33617546947633065,0.3364688540417648,0.3362137807843327,0.33680752824192917
-3.297888982790394e-05,-3.521090368734773e-08,0.9331725865059638,0.28834883834621217,0.2884678995140189,0.28912594915599377,0.2877731085639062
-6.444874636936645e-05,-1.996265445690414e-07,0.936587170366954,0.2771287597942401,0.2768975276962564,0.27651665902382977,0.27747728976892255
-9.385709604951427e-05,-4.494772213182224e-07,0.9414509276158849,0.27852081551922503,0.27882583317309534,0.27902169358457324,0.2783349646237172
-0.00012097177299369064,-7.49978476907504e-07,0.9469102268581749,0.28464275547763024,0.2843373448949359,0.284239834992862,0.28473620319834375
-0.00014560887121523307,-1.0812133111671567e-06,0.9523544102744025,0.29057452219499086,0.2908720644308778,0.2909079996567206,0.29053971077727253
-0.0001676743880436304,-1.4276667872523133e-06,0.9574322137727493,0.2959810936141141,0.29573512198800195,0.295717551100243,0.2959993381562093
-0.0001870835608773184,-1.7773035156822394e-06,0.9619909994774247,0.2993377083097395,0.2995505439120341,0.29955505036271607,0.2993335329850214
-0.00020379352896556204,-2.119916777494543e-06,0.9660064584561889,0.30166290058897105,0.30149707725611385,0.30149356368633057,0.30166668393224894
-0.0002177923483876222,-2.4471291432246223e-06,0.9695236312511775,0.30254256763828924,0.3026826714764669,0.3026827841397941,0.30254267180642336
-0.0002291080943092811,-2.7522799369721172e-06,0.9726146389120387,0.30299954510035915,0.30289252740773787,0.3028917222775013,0.3030004955793966
-0.00023780645075547344,-3.0302758896121157e-06,0.9753527055254065,0.30288412156530276,0.30297438103556124,0.3029743741855183,0.30288423395997677
-0.00024398856331848902,-3.2774530218752613e-06,0.9777994303905119,0.30284048284553533,0.3027721318728977,0.30277223723925584,0.30284047992624336
-0.000247785321191234,-3.491397838539787e-06,0.980001237905183,0.3026847928922311,0.30274249262276104,0.3027429254687663,0.30268444940927314
-0.0002493511404742943,-3.6707578938960576e-06,0.9819910302416869,0.3027250795438,0.30268154818997955,0.3026821577372264,0.3027245454904509
-0.0002488575480797294,-3.815066302388598e-06,0.9837919150168671,0.3027567454912785,0.3027934449142898,0.30279422973323095,0.30275602090507464
-0.000246487460596978,-3.924592510066527e-06,0.9854210082029415,0.30291836629476016,0.3028906821192336,0.30289158747306905,0.3029175009550652
-0.00024243029525810136,-4.000211525104068e-06,0.9868923472334308,0.30305071914470716,0.303073943727862,0.3030749466910557,0.3030497415090287
-0.00023687794826841288,-4.043291069125434e-06,0.9882186823291405,0.3032333419624171,0.30321573896826326,0.3032168097791458,0.30323228206817254
-0.00023002149950334977,-4.055589744172879e-06,0.9894123190307708,0.30336857240510917,0.30338319340332603,0.3033843103477593,0.30336745643132373
-0.00022204850752309427,-4.039166951032393e-06,0.9904853289414098,0.30351470172448997,0.3035034966509391,0.30350463665272437,0.303513552568397
-0.00021314077699933256,-3.996302606028454e-06,0.9914494331437812,0.3036180986157669,0.303627263520961,0.3036284098046393,0.303616936864502
-0.00020347252297137444,-3.929427147774139e-06,0.992315779939644,0.30372193446173884,0.30371478757567927,0.3037159219217493,0.30372077739146097
-0.0001932088846133878,-3.841060259286064e-06,0.9930947456047534,0.30379632821029845,0.30380206351377925,0.303803173933111,0.30379519111299935
-0.00018250475819499805,-3.7337582839974094e-06,0.9937958117386029,0.3038706126722775,0.30386604335351464,0.3038671166158429,0.3038695080101796
-0.00017150392492057192,-3.6100691210995895e-06,0.9944275252450139,0.3039265905547277,0.30393019649019215,0.3039312244167617,0.30392552883124724
-0.00016033844978724876,-3.4724943490391515e-06,0.9949975232261659,0.3039828069992725,0.30397987904217805,0.30398085326026164,0.30398179681427684
