Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.3391017797504508,0.3369770534760704,0.33843477456974047,0.33744550259366085
-6.675062516422789e-05,-0.0009003965672135279,0.933135220671359,0.28685737513619725,0.2901757194507086,0.28876498133723866,0.288945694590799
-0.00013286298963391616,-0.0008027605598311475,0.9365225798226164,0.2781618428508229,0.27588642856558343,0.27670570893636687,0.2769898409182445
-0.00019676618049100828,-0.0007081842064202968,0.941374248329009,0.27772731494995767,0.27934055514076034,0.27883627053880106,0.2783386766667942
-0.00025719379442148705,-0.0006173318564181156,0.9468318731560509,0.28496216231336274,0.2838506921602483,0.28407160079937444,0.2846849450420647
-0.0003134277987046792,-0.000530696942201606,0.9522800412931645,0.29024499410854476,0.2910674183544824,0.29094649606291806,0.29035368553452157
-0.000364866881903417,-0.00044865300904955166,0.9573642855585142,0.2961169742914132,0.29551201215875467,0.29554045630704795,0.2960720463192875
-0.0004111170175754253,-0.0003715193240721316,0.9619300796407625,0.29917574844497896,0.29965906820178234,0.29962907985823445,0.29919180867913475
-0.00045186517473881134,-0.0002995575577938219,0.9659521145782971,0.30175023017118385,0.3013828279146629,0.301379019760687,0.30174293580618206
-0.00048691607974617575,-0.00023296625003034217,0.9694749977753945,0.30245843772701414,0.3027602571774388,0.302749485295397,0.3024597502455783
-0.000516177317347365,-0.0001718716785449489,0.9725707720070584,0.30306521753578375,0.3028331146395063,0.3028280490883774,0.30306301531094426
-0.0005396648994052293,-0.00011632359073678736,0.9753127889480758,0.30283967624438585,0.30303085966077425,0.3030263166725177,0.30283873923626664
-0.0005574928443252759,-6.629695068589744e-05,0.9777628667942361,0.30288631680926537,0.30273820974419124,0.30273581909717856,0.3028848433594895
-0.0005698612116644228,-2.169865819015804e-05,0.9799676546431615,0.3026570917904182,0.30277817000105856,0.30277699613997616,0.3026559230717358
-0.0005770400537132715,1.7622774291924226e-05,0.9819602314257756,0.3027520359015286,0.3026572026428465,0.30265734092620916,0.30275084556381154
