Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.12451298534870148,-0.03770365193486214,1.5136137008666992,0.10008751035655944,0.10043133146140464,0.3630226746336653,0.35976002211694447
-0.10843030930859725,-0.02070757599264876,1.514104814456513,0.1063286836723726,0.22273451573852315,0.1000733089182543,0.10048414679714122
-0.08546114480381095,0.003988841544242384,1.5111097653060317,0.5990014754310355,0.5833737270675328,0.10013186166852349,0.10155928545820785
-0.05752461173464372,0.03430919896550955,1.50245616504513,0.3829052961867282,0.3057745411544898,0.1001849042303547,0.10937551376758098
-0.026175376604638933,0.06881858706711766,1.488977942275829,0.19180644126695223,0.25408484194928593,0.15448508156856558,0.24757936786440232
0.006837301671112583,0.10570182820391588,1.4710380655661384,0.5989498703573783,0.5824799677696623,0.5989041939520093,0.5674662467572775
0.04018652139895087,0.1433577129088324,1.4492818826257843,0.5994753503862056,0.5945714867702524,0.5968895884449278,0.5849266939393376
0.07259104759168784,0.1802578406968275,1.4288276752313323,0.5995855946226729,0.5963508896117728,0.5892807342074063,0.5843795195343875
0.10236670466315068,0.214351175197144,1.4148394588447826,0.5997007924943731,0.5961849193300732,0.581184639740716,0.5804120365701257
0.1278478454766523,0.24349038472838413,1.4110750371581113,0.5999561716276118,0.5941709775686476,0.5811908757043612,0.5786764115423622
0.14769772353125785,0.26582736722370176,1.420144792653011,0.5968816112906137,0.591492947359939,0.5761395983288695,0.5723514376725723
0.16104331026417087,0.28003464319861177,1.4438951370718118,0.19557690511804404,0.1969544873044439,0.21451192796972207,0.2157981410878129
0.16791592233792402,0.28593233370505217,1.4818635821171873,0.1396186404313273,0.1366124034812149,0.1375847414049911,0.13772877551231275
0.1700064745471363,0.2855514091671136,1.5272856615902939,0.13382148696304896,0.13294902790952787,0.13701821833172,0.1373471526366903
0.16893581209016412,0.28093282190786517,1.5737497239024214,0.141292984373393,0.1392973893407537,0.14342003091184619,0.1451779040422494
0.16575170478861953,0.27342663583653937,1.6171047078053953,0.1540652383585715,0.15538637241226022,0.1594789367170985,0.1574046201753311
0.1610961650500838,0.2638757733681392,1.6548465185138144,0.18180876499059084,0.1751642074407432,0.17810736072010902,0.18646466465673955
0.15536114956056843,0.25280337009044945,1.6855831195698079,0.20819509769779967,0.22046838395467902,0.22587498746263304,0.21157610700371032
0.14878438446604894,0.24053195107167274,1.7087626546128916,0.2752272904903022,0.253179374497846,0.25568861934688303,0.2834028525632524
0.14150751291150201,0.2272576564300694,1.7245804821041213,0.29782879544721585,0.33297801287065576,0.34123318899258503,0.3027315255062006
0.13361544715049078,0.21310436298131868,1.7339662522921342,0.3755734983540003,0.3281132692051579,0.33033065600332945,0.38806901187182946
0.12517546118124587,0.19817801853138867,1.7384464212001476,0.3317111321104868,0.3994786582545653,0.4107317685681359,0.33913700366059646
0.11626935493352648,0.18261368284297477,1.7397982351428403,0.41206483486498274,0.3276173147370959,0.32907119745691676,0.4286102692916517
0.10700397528415663,0.16658427250145152,1.739650894575969,0.29809701831311036,0.4148086408759079,0.42993473265533527,0.3085532068509379
0.09749109207640175,0.15027059294835426,1.7392568790335903,0.4370301767779385,0.2590796168652975,0.258660097188918,0.46386124274716206
0.08782211388509742,0.13381311546565808,1.7393453938771029,,,,
