Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.3356338567698412,0.33497683177877496,0.33640443721594443,0.33711862197204695
-3.2868821570203624e-05,-0.0009993012100336614,0.9332241303457463,0.2896402178487993,0.28949522770618336,0.28825073372347754,0.2869719306034991
-6.38254094967122e-05,-0.0009958443526598211,0.9366621043556262,0.27678955502460467,0.2767369348688674,0.2772365644388326,0.2781164974426944
-9.244532277044537e-05,-0.0009890793269184451,0.9415305110098717,0.278946354728025,0.27911360712685707,0.27898769794143985,0.2783918450844199
-0.00011859759198774514,-0.0009790519916927497,0.9469847102041735,0.28468087359053407,0.2844724757534906,0.2844527760288013,0.28487619066792214
-0.0001421602768924792,-0.0009657394043919951,0.9524199767337549,0.29070085108640437,0.29091461556072856,0.2909519329910693,0.29065421261079194
-0.00016309119724071394,-0.0009492621759846572,0.9574884006749707,0.2959946602458575,0.2958062723890497,0.2957879070687264,0.2960159833417298
-0.00018134583934994382,-0.0009297244946199083,0.9620389287156141,0.29937954376540316,0.29953953854915183,0.29954686403173497,0.29937545195869836
-0.00019691603933537913,-0.0009072692127826465,0.9660477478226898,0.30164615434161623,0.3015156753413517,0.3015114032173333,0.3016494669561552
-0.00020981792629054245,-0.0008820767858183209,0.9695598009098435,0.3025542048093496,0.3026598879181523,0.3026591525454583,0.3025527460439857
-0.00022010259059068724,-0.0008543675594991175,0.9726468592051453,0.3029825083975007,0.30289717526298876,0.302894674705719,0.3029815121611787
-0.0002278537642847888,-0.0008243984155601162,0.975381758414446,0.30289164255465717,0.30295903409891833,0.3029569584899424,0.30288931606259534
-0.00023318626096480055,-0.0007924550635669432,0.9778257831626724,0.3028331860084023,0.30277790808653415,0.30277557207016303,0.3028304812140696
-0.0002362406175128956,-0.0007588426229456521,0.9800251535541384,0.3026944474884047,0.30273678065115117,0.3027344933323478,0.3026911550390166
-0.00023717733852891007,-0.0007238761985455486,0.9820126686648819,0.3027250333378708,0.30268915594853213,0.30268680704649087,0.3027213858572961
