Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.335294464775234,0.3349623159950956,0.3372377275643036,0.33718704130087596
-2.2878880863700874e-07,-0.0009333483957162201,0.934200991473853,0.2890384721576874,0.29009090919921443,0.28834999100284653,0.2885953618895816
-1.195079639609712e-06,-0.0008671269020878591,0.937580666704699,0.2777406170643616,0.27703077106880425,0.2779125484454201,0.277877524756211
-2.7211994197518815e-06,-0.0008017782392606836,0.9423726540120514,0.27907251051722565,0.2795440290489202,0.27913533431691157,0.2790654417106447
-4.583520497847035e-06,-0.0007378018357932669,0.9477449956606306,0.28502223422421613,0.28469930714093067,0.2848304027557813,0.28496416027070665
-6.671375503427774e-06,-0.000675513679211266,0.9531006538794855,0.2908769406297815,0.29109844105466065,0.29105116782377466,0.2909111647564627
-8.86862688273241e-06,-0.0006152316829163005,0.9580957284720484,0.29610086935936336,0.29593426987654564,0.2959454156167241,0.29608136786424744
-1.1103924575250903e-05,-0.0005572077940439446,0.962580733890794,0.29946784762302625,0.2995917654415071,0.29958126992813155,0.29947142013280775
-1.3309159087503808e-05,-0.0005016657484474175,0.9665319186154511,0.30167197372716176,0.3015719737299065,0.3015698855400686,0.3016662376657124
-1.5431788961056156e-05,-0.0004487981040630504,0.9699934765075309,0.30259603663596135,0.3026718864833086,0.3026669187888968,0.30259395559627134
-1.742723257265477e-05,-0.00039876248010963574,0.9730361214413173,0.302994214350379,0.3029307459580652,0.30292756372043494,0.3029910545167865
-1.9260760312286727e-05,-0.00035167797950207776,0.9757316473281245,0.3029248519011062,0.3029722876372048,0.30296912346631133,0.3029226297156151
-2.0905891468951983e-05,-0.0003076236836472068,0.9781404784579785,0.302851039641271,0.3028101560257382,0.3028077750434182,0.30284905667824624
-2.2344021298708418e-05,-0.0002666397691708451,0.9803081989105291,0.3027267728204607,0.302756403716927,0.30275444929099526,0.3027252829697897
-2.3563402075463694e-05,-0.00022873060418861083,0.9822671647654928,0.3027457400228986,0.3027192252154691,0.30271773969919846,0.3027445533783808
-2.4558297188159354e-05,-0.00019386895939997012,0.9840401404316886,0.30279401677226814,0.3028123334765832,0.3028112144088665,0.3027931283070002
-2.5328074673016812e-05,-0.0001620005129894499,0.9856440100681912,0.3029386810474854,0.30292136469608155,0.3029205884013807,0.30293804392308654
-2.587639517761828e-05,-0.00013304810992917186,0.9870926230352755,0.30307900716456393,0.30309013999581347,0.30308966866845366,0.30307860821686483
-2.6210459435777686e-05,-0.00010691555845352567,0.98839854743615,0.303249220816871,0.30323780589708016,0.30323761444878183,0.30324903866134606
-2.6340337376997943e-05,-8.349096393581672e-05,0.9895738985960096,0.3033886247122274,0.3033952202143123,0.3033952768021027,0.3033886411293402
-2.627836726331453e-05,-6.264969061442497e-05,0.9906305506425979,0.303526506485804,0.3035188809139339,0.30351915674512614,0.3035266976386849
-2.6038620194931016e-05,-4.4257046260140324e-05,0.9915800270413133,0.3036324238184589,0.3036361737429599,0.30363663781535943,0.3036327688562627
-2.5636422833770665e-05,-2.8170753009329895e-05,0.9924332863985438,0.3037309953796962,0.30372580975553143,0.3037264339889075,0.30373147116254445
-2.5087933519140372e-05,-1.424323267822956e-05,0.9932005292161636,0.30380697178233124,0.3038089523354626,0.3038097088318262,0.303807557916575
-2.4409768519041302e-05,-2.3237113595680234e-06,0.9938910785617445,0.3038778400965411,0.30387423741457315,0.3038751013852139,0.3038785170140503
-2.36186759079231e-05,7.739863267230508e-06,0.9945133408946063,0.3039347611501832,0.3039356518163604,0.303936599673414,0.3039355103519287
