Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,-0.001,0.933,0.3366713578463906,0.3363963605205507,0.3366478003485871,0.3364197970256365
0.0009997072536370877,-0.0010330281761420956,0.9341496217490146,0.2883446397057636,0.28902573004963816,0.28913294238756704,0.2889300534602688
0.0009979810956594999,-0.0010641868939663512,0.9375061750599537,0.2777391062019001,0.27723178456767505,0.27725127626832907,0.2774591890797196
0.000994021394302065,-0.0010918983521306907,0.9422937898416905,0.2787975749738058,0.2791686237011395,0.27916416134047567,0.278939328136591
0.0009874276056415193,-0.0011151804649699307,0.9476714476515847,0.28488898471305174,0.28460770338346636,0.28464610564617565,0.28484558491855133
0.0009779756899124387,-0.0011334641942526836,0.9530361445089982,0.2907914978380992,0.2910033275619442,0.29100343934599493,0.2908152503514359
0.0009655647846783352,-0.001146376594215322,0.9580406397123699,0.2960527730981318,0.2958858933558252,0.29590285882956807,0.2960523919753908
0.0009501553272341241,-0.0011536880407310717,0.9625338937712774,0.29944382955365,0.2995751763890859,0.29958048803488657,0.29945073092843727
0.0009317724025452896,-0.0011552809200067733,0.9664916861299482,0.3016690802321636,0.3015657491743758,0.30157185805662495,0.3016716670874637
0.0009104984293170003,-0.001151148205999756,0.969958324058966,0.3025947607804641,0.3026792064026956,0.3026815755667689,0.3025974860348762
0.0008864739756531348,-0.001141392818015282,0.9730048763693561,0.3029994080958367,0.3029350662413517,0.30293578260853626,0.30300067757301435
0.0008598917764170616,-0.0011262217821703514,0.9757035239960774,0.30292457715344395,0.30297980631446,0.3029785115142955,0.30292517118729834
0.0008309886930204924,-0.0011059339307172324,0.9781150024142613,0.3028519229144334,0.30281234565645554,0.30280960171128596,0.3028517343229433
0.0008000351474768739,-0.0010809030876835746,0.9802850975758157,0.3027230321636545,0.30275964107488224,0.30275564057118143,0.3027222735671058
0.0007673244052335109,-0.0010515596476002066,0.9822462684958777,0.3027430815771446,0.3027192839532626,0.30271431650503317,0.3027418285857657
0.0007331626192159543,-0.0010183729133744002,0.984021313758564,0.30278932385739993,0.3028139447246161,0.302808224329107,0.3027876710998633
0.0006978603374656006,-0.0009818355264763939,0.9856271146972948,0.30293571244019535,0.3029218986200868,0.3029156267327924,0.3029337450157013
0.0006617255421943285,-0.0009424504093159511,0.9870775056118083,0.3030755729627553,0.3030924196777112,0.30308577064367004,0.3030733588690199
0.0006250580891086892,-0.0009007200726656285,0.9883850420272746,0.30324743330511295,0.3032398555856906,0.3032329836337956,0.3032450451425464
0.0005881453028436747,-0.0008571379269279733,0.9895618354857991,0.30338681896239056,0.30339857769038175,0.3033916175771046,0.3033843115744056
0.0005512585178541196,-0.00081218122807723,0.9906197656165298,0.3035258520212464,0.30352208880813275,0.3035151565770132,0.30352328180764193
0.000514650403365089,-0.0007663053757640759,0.9915703683795155,0.30363173606482785,0.30364011668001234,0.3036333115352507,0.3036291461824637
0.00047855296593358435,-0.0007199393702270222,0.9924246187105623,0.3037309932992101,0.30372948760044244,0.3037228921742654,0.3037284247802074
0.0004431761529438218,-0.0006734822998504744,0.9931927345311901,0.3038068584561294,0.30381295025235927,0.30380663252587653,0.30380434398697825
0.0004087069964428154,-0.0006273007627851871,0.9938840554739321,0.3038781269346837,0.30387788719253467,0.30387190127955654,0.30387569461799857
0.00037530923883783996,-0.0005817271370572397,0.9945070026789601,0.30393489614975266,0.30393939817687204,0.3039337855863976,0.3039325688813493
0.00034312338184236597,-0.0005370586127747441,0.9950691025327916,0.3039890518559219,0.3039894547339272,0.303984246719762,0.30398684777803797
0.00031226709856025005,-0.0004935568972551033,0.9955770504434898,0.30403395951987094,0.3040373278543089,0.304032544143749,0.304031892433525
