Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.02526654303073883,0.08931764960289001,1.4560669660568237,0.10008542794388821,0.10003433249140409,0.5999864566230514,0.5999381017955717
-0.028303547462843182,0.08577524551218456,1.4515894819264141,0.41048187598580255,0.3506671361400896,0.10001463489763535,0.1462152019326835
-0.028005416906147863,0.08600015073957275,1.4473669456028115,0.5781930247514854,0.5991802303183955,0.10061140076578098,0.10559682597938783
-0.024303609300754692,0.08980534987091193,1.4416507366031586,0.2541577960161642,0.3617167137896673,0.24195293087349704,0.3566535657725065
-0.018208911527440676,0.09605232886739919,1.4346145463098965,0.48688756696678637,0.3827785019068772,0.5315076768672975,0.4288136082185477
-0.010621069476785833,0.10362036171448163,1.4268587005811728,0.43966661239108407,0.5109774884047344,0.3938603810064623,0.465208126693995
-0.0021332970792523817,0.11169415909191364,1.4207864077362886,0.4102897820515507,0.35405986055274624,0.42026833765837973,0.3708588800291533
0.0067571986539520235,0.11958222352890026,1.4182113587619265,0.32733467473584377,0.3649386181780163,0.3079157407657815,0.34215999626832105
0.015615341484204515,0.12673683006692352,1.4192484276180917,0.32348914993975464,0.2909375522640874,0.3202437564898011,0.29797442972352517
0.02407911482468665,0.1328018659544102,1.4229403531681764,0.2966860334616994,0.31762415885690437,0.29063671880242714,0.30351955129839864
0.031880369652733595,0.13756190131952722,1.428066968659502,0.31536692171056574,0.293404733972497,0.3064512845488296,0.3002288956275019
0.03883081392730572,0.1409045926283517,1.4336218938320522,0.3028281649669434,0.31793888868161146,0.306403649505667,0.30556684143263996
0.04481244359572022,0.14278383860619026,1.438921144053602,0.3221216232091577,0.3026435553719151,0.3088930911785121,0.3142851284769764
0.04976015269892293,0.1432077578716901,1.4435611270234052,0.30702290240743374,0.3235296592141474,0.31988059798691115,0.30820930444136063
0.05365394484326801,0.14222741439939474,1.4473321520865465,0.32827457759231454,0.3054279087780798,0.30882007146420093,0.3255380787994929
0.05650846786165454,0.13993168555344315,1.4501438628673384,0.3066945683898907,0.33031730608934295,0.331050753025598,0.30749702672522167
0.058366792531138016,0.1364388607204574,1.4519811911884766,0.3369263482010324,0.30513797429252076,0.30699502397025613,0.33809219914471705
0.05929298669872685,0.1318896062800301,1.4528783723248528,0.3046826264064351,0.3415675900785865,0.34529428278580593,0.3053194293350921
0.05936600062018786,0.12643864451905512,1.4529152375015997,0.35035186430128845,0.30270663706772427,0.30309013920607086,0.35508629256849167
0.05867456732979777,0.12024777647281482,1.4522044029223118,0.29735660387976426,0.35570686575978294,0.36222358840257746,0.29729684987479627
0.05731153274144127,0.11347887434263479,1.4508842488432157,0.36169684417651055,0.2882280537979374,0.2863777220312176,0.3704733579811823
0.055371223997725684,0.1062871438368652,1.449063403761003,0.2680945468328972,0.3603048580914191,0.3703902541553944,0.26585687561685234
0.052943802945337834,0.09881375839507137,1.4467619532173788,0.36056689313369716,0.24525673694479821,0.23942444885095845,0.3750942705020164
0.05011444683254225,0.09117722789033113,1.4438068014257768,0.2215660945671223,0.3682129075618146,0.384493937135717,0.21406918160386346
0.046955127390364795,0.08346627875439103,1.4398675686961568,0.4395772494073749,0.22169597711652744,0.20198985909176162,0.47196295095434937
0.043521629568520064,0.07573465265605399,1.434704975467825,,,,
