Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.3348595641410025,0.33495804556752556,0.3360376262157516,0.3359849813044334
-1.0163061302303874e-07,-0.0009995390751389751,0.9332289435020494,0.2892384087649731,0.28874296293080637,0.28741687915738423,0.28839112504481446
-5.410939549742708e-07,-0.000997106705047245,0.9366733638593655,0.2767142089013854,0.277180349492127,0.277831095666258,0.27709337974949794
-1.2306890541679728e-06,-0.000991983988635691,0.9415458037485223,0.27917336065713616,0.2787517121764735,0.2784918703409764,0.27905856815957236
-2.0720640369505925e-06,-0.000983964301247099,0.9470017255130903,0.2844226691891051,0.2847937083716813,0.2848783720143942,0.284438365621327
-3.0139735178509816e-06,-0.0009729055581119111,0.9524371442391315,0.2909759419454527,0.2906601171529933,0.2906452627488532,0.29099167662244096
-4.005700990893041e-06,-0.0009588030207976335,0.9575047849886936,0.295780837196231,0.2960427668133927,0.29605124086126156,0.29577780166440787
-5.014273295270138e-06,-0.0009416784651683091,0.962054061615341,0.29957557345816,0.29936287967540837,0.2993623385431413,0.2995805862012711
-6.009154791311779e-06,-0.0009216048363822382,0.9660614882888204,0.3015015002469535,0.301673467610893,0.3016746698061463,0.301501317473029
-6.96652108872882e-06,-0.0008987049036551837,0.9695722168961717,0.3026792959417191,0.30254143095945296,0.3025405402626924,0.30267955210421754
-7.866337955893436e-06,-0.0008731516862819998,0.9726581247226185,0.30288496428261386,0.3029956125458313,0.30299447816296865,0.30288389747406064
-8.692991553702263e-06,-0.0008451642922618595,0.9753920698915698,0.30296809666898683,0.3028797211653203,0.30287783858304207,0.302966608591477
-9.434594365626237e-06,-0.0008149997402111794,0.9778353033576802,0.30276805337905044,0.3028387844006846,0.30283656038504153,0.302766020084537
-1.0082789148625942e-05,-0.0007829428574533124,0.9800339861488948,0.3027419110110211,0.30268549315767934,0.30268290115315394,0.3027395322917876
-1.0632304210128907e-05,-0.0007492959776161843,0.9820208591183568,0.3026834039342521,0.3027284509682448,0.30272561876408205,0.30268070336458625
-1.1080570548334207e-05,-0.0007143696484727106,0.9838189563908837,0.3027973679640513,0.30276144678517025,0.3027584227368334,0.30279445265857374
-1.1427320858937522e-05,-0.0006784748422643898,0.9854453808709032,0.302895376356079,0.3029239618314876,0.3029208329335075,0.3028923090350604
-1.1674221202982155e-05,-0.000641916681739539,0.9869141886802064,0.30307901051073277,0.30305619433526515,0.30305301892672665,0.3030758706314961
-1.1824531823130379e-05,-0.0006049894828724244,0.9882381580964411,0.30322046273098296,0.30323853620927,0.30323537468585776,0.30321730719401035
-1.18828035567116e-05,-0.0005679728739461101,0.9894296180023648,0.3033875425302752,0.30337307581236883,0.3033699744540539,0.3033844252940771
