Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3371280326632607,0.33596986618791397,0.3369104825175991,0.33680255578753054
-4.863644124109938e-07,1.849163135666425e-07,0.9341239068330379,0.2882475615390667,0.290003320111883,0.287857221273345,0.2890365570280101
-2.517809818278944e-06,9.790541992848719e-07,0.9374687227699994,0.27769551715837015,0.2766118220694503,0.2777655468738944,0.2771624972532004
-5.73662991421346e-06,2.253029734651049e-06,0.942253926867309,0.27865983823934665,0.27930951574084206,0.2787350492297325,0.2789970830034065
-9.662717643042485e-06,3.8098329877238543e-06,0.9476339918373593,0.28485855557455747,0.28448008557202714,0.28472347534185843,0.28467271050647164
-1.4064805337710745e-05,5.557392026313504e-06,0.9530029591747956,0.2907554656824496,0.2909775114764921,0.2908816162381228,0.29084384766666793
-1.8694572570592607e-05,7.398192987872034e-06,0.9580119584804432,0.2960259063149141,0.29588234351732307,0.29591653006305535,0.29598973517584193
-2.3403292911058655e-05,9.268400676732925e-06,0.9625091946897875,0.29945573747774673,0.299555568763695,0.29953911493628943,0.29947124533835084
-2.8047550162309523e-05,1.1113883205974324e-05,0.9664702176128949,0.3016572433858191,0.30158271793404157,0.30158625391803917,0.3016522096207239
-3.251722639403733e-05,1.289000592810071e-05,0.9699393857388954,0.3026132479285988,0.30266979508030895,0.3026660006769825,0.3026158414799464
-3.6718498072968255e-05,1.456014366014021e-05,0.9729879341908338,0.3029938614671292,0.3029484968172362,0.302948008949433,0.3029933427862819
-4.057835210270587e-05,1.609505951404956e-05,0.9756882238172224,0.3029369674767343,0.30297162083980866,0.3029702367991285,0.3029375637461701
-4.404108093768987e-05,1.747253834414932e-05,0.9781011323353793,0.3028466230117561,0.3028177264545259,0.30281701126174015,0.30284673041060967
-4.706760448150764e-05,1.867687188600541e-05,0.9802725349492324,0.30272888763849837,0.3027504522108059,0.30274973254242227,0.30272914168427106
-4.9633292082830027e-05,1.9698184903653068e-05,0.9822349330070436,0.30273771130429594,0.30271902710641635,0.30271853736577325,0.3027378466092524
-5.172617252935796e-05,2.0531670355012105e-05,0.9840111356751592,0.3027915540858366,0.30280486276005647,0.30280448718229885,0.30279167029160253
-5.334501354154552e-05,2.11768215102293e-05,0.9856180187731625,0.30293127807547127,0.3029190572591561,0.30291882352972077,0.3029313418354712
-5.449760668196055e-05,2.1636720153121145e-05,0.9870694068355844,0.3030763655218958,0.303084424138325,0.3030842990853406,0.30307639904834105
-5.519918214080781e-05,2.19174012714265e-05,0.9883778482438881,0.30324425141399747,0.30323615370833973,0.30323612965045715,0.30324425553590495
-5.5470997176136507e-05,2.2027291105847447e-05,0.989555452708212,0.303387091975137,0.3033918258061522,0.30339188512419885,0.30338707329625747
-5.533907141704316e-05,2.197670839032655e-05,0.9906141032758679,0.3035236642829419,0.303518204030631,0.3035183336491007,0.30352362568510755
-5.4833060674652065e-05,2.1777419146754016e-05,0.991565343203788,0.30363175739278075,0.3036343996799875,0.30363458800740656,0.30363170263274813
-5.3985252903249374e-05,2.1442238765865334e-05,0.9924201568997265,0.30372945058727746,0.3037256842412213,0.30372591913591984,0.30372938275210576
-5.282967705714528e-05,2.0984677861114063e-05,0.9931887724800817,0.3038067282327132,0.30380806750383105,0.3038083390016181,0.3038066495024006
-5.140131734111349e-05,2.0418629419415693e-05,0.9938805394906587,0.30387699783315664,0.3038743305199062,0.3038746296343144,0.3038769116446528
-4.9735427997666575e-05,1.9758095894030776e-05,0.9945038881374186,0.3039347014569599,0.3039352392500635,0.3039355572951865,0.30393460987259036
-4.786694393824251e-05,1.9016954731585865e-05,0.9950663527904708,0.30398821554899025,0.30398627562892944,0.30398660586561865,0.3039881203004246
-4.582998240845299e-05,1.8208760084710184e-05,0.9955746357433026,0.30403378203955655,0.30403383347666785,0.3040341688329162,0.30403368583509416
-4.3657429941619184e-05,1.734657849582947e-05,0.9960346896013675,0.304076232672298,0.3040747912130095,0.30407512688600874,0.30407613604762834
-4.1380608237469465e-05,1.6442856032243e-05,0.9964518028460022,0.30411302802548723,0.3041127865180773,0.3041131170115495,0.30411293327082034
-3.902901225143574e-05,1.55093140717339e-05,0.9968306794939451,0.30414688282711505,0.3041458026863062,0.30414612467793295,0.30414679047394305
-3.6630113489654706e-05,1.4556871028642448e-05,0.9971755087188652,0.30417622319341914,0.30417580128770155,0.3041761108660813,0.30417613439135427
-3.420922165804105e-05,1.3595587241036209e-05,0.9974900232030224,0.30420232591019836,0.3042015308061616,0.3042018257416258,0.30420224147466257
-3.178939800454614e-05,1.263463038512443e-05,0.9977775460528236,0.3042241218573435,0.3042235756704773,0.30422385358231513,0.3042240422700939
-2.9391413873585245e-05,1.1682258915169274e-05,0.9980410257269229,0.30424145649633416,0.3042409138656375,0.3042411732952013,0.3042413822533459
-2.7033748498161547e-05,1.0745821052465277e-05,0.9982830572977948,0.30425329191575523,0.3042526339651628,0.3042528738178812,0.30425322332916027
-2.473262022478695e-05,9.83176707268046e-06,0.9985058873592497,0.30425807672686245,0.304257790430731,0.30425800991843666,0.3042580140045208
-2.250204584139989e-05,8.945672779912074e-06,0.9987114001889899,0.3042553543705354,0.30425455772409166,0.30425475666974555,0.3042552974822137
-2.0353923101480342e-05,8.09227217816962e-06,0.9989010858673344,0.30424372928943405,0.3042437405600423,0.30424391885566454,0.30424367843561617
-1.8298131995138527e-05,7.275497619215865e-06,0.999075998201247,0.30422638279712466,0.3042253766216089,0.3042255346490708,0.30422633767820845
-1.6342650887107914e-05,6.498525869515708e-06,0.9992367217546696,0.3042058206310207,0.30420621844089896,0.30420635670011525,0.3042057812081074
-1.4493684260656584e-05,5.763828768408109e-06,0.9993833809011354,0.3041930991364166,0.3041917532937549,0.3041918725341298,0.3041930651711277
-1.2755799251136854e-05,5.07322739685248e-06,0.999515733948077,0.30419593026803904,0.30419687474784957,0.30419697591960393,0.3041959014526902
-1.1132068479907167e-05,4.427948763486239e-06,0.9996333931330381,0.30423074739897044,0.3042288406761993,0.30422892480656344,0.30423072347526064
-9.624216680512018e-06,3.828683995004118e-06,0.9997361872116935,0.3042996311678484,0.304301398113265,0.3043014664010943,0.3042996117966158
-8.232768158435252e-06,3.2756468764406043e-06,0.9998246328115629,0.30440829883942594,0.30440545908297834,0.30440551274309036,0.30440828366499295
-6.957191601233954e-06,2.7686313342669988e-06,0.9999004098885764,0.30453094548811793,0.3045340080353793,0.30453404837489995,0.3045309341719908
-5.7960383447229945e-06,2.3070662991464305e-06,0.9999666654918904,0.3046460605989795,0.3046416551352344,0.30464168345370773,0.30464605272125733
-4.7470703926542084e-06,1.8900664682472384e-06,1.000027929072555,0.3046904581598123,0.30469563362670826,0.3046956512338114,0.30469045326951494
-3.8073755710405997e-06,1.516477930644892e-06,1.0000894428410547,0.3046294291991881,0.30462236983525026,0.3046223778368266,0.3046294269327201
-2.973469094884158e-06,1.1849184288111706e-06,1.0001558110035522,0.3043915935911887,0.30440030053286066,0.30440030034196675,0.30439159330080473
-2.2413833117079683e-06,8.938130615187181e-07,1.000229049363664,0.3039880071320691,0.3039764191228069,0.30397641037769496,0.30398801000406184
-1.6067495484887625e-06,6.414271266404561e-07,1.000306346507897,0.30340196649849627,0.30341664230704407,0.30341663116261613,0.3034019678732008
-1.0648785112175537e-06,4.258983391057124e-07,1.0003780914195812,0.3027788236274553,0.30275954272023275,0.3027595127889304,0.3027788414314877
-6.10843025386585e-07,2.4527044358083526e-07,1.0004269467238367,0.3022349309284233,0.3022596023785898,0.3022596199092725,0.30223489894143224
-2.3957712626807315e-07,9.752962270114118e-08,1.0004289490378973,0.30217892100323124,0.3021469236833734,0.30214679713790565,0.3021790515078665
5.403706132523933e-08,-1.9355031690594482e-08,1.0003578634848884,0.3030328958268478,0.3030734660167885,0.3030737970349707,0.30303255860754164
2.750035056571757e-07,-1.073907376853611e-07,1.0001945248039423,0.30590739622127555,0.30585619014417564,0.30585518501535974,0.3059081510482816
4.2822407405878e-07,-1.6851710890032346e-07,0.9999442690485101,0.312571724271844,0.31263506703328764,0.3126372592040434,0.3125703556907886
5.180069363664336e-07,-2.044692792544052e-07,0.9996695211923716,0.3274223728333521,0.32733216363942913,0.32732460145250025,0.3274254452593768
5.482707529013828e-07,-2.1679624414884927e-07,0.9995550298976701,,,,
