Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.33648646025833634,0.3353422318009588,0.3369521682607013,0.335804160498794
4.6428137432444504e-05,2.083936828875658e-07,0.9342008829937997,0.2903296072363739,0.28848536450412254,0.29001244416081823,0.2872557881718341
0.00011580644725209759,1.0759619443198036e-06,0.937580029289863,0.2770368492437087,0.2779105140898293,0.2770200841934366,0.2786370444388444
0.00020035624182262378,2.4682633212250854e-06,0.9423711800361911,0.2794784698986173,0.27907564137616697,0.27964941690439066,0.27863221356217477
0.00029371855264889474,4.169070556748719e-06,0.9477426212674256,0.28484607617441116,0.2848917382016087,0.2846287666497351,0.28517432853163105
0.00039138998346596255,6.077951797086742e-06,0.9530974399554387,0.2909745050805662,0.29100987445006643,0.2911765364650397,0.29080005941274634
0.0004898465933160008,8.086935130829546e-06,0.9580918251979356,0.2960875123097939,0.29595254926335346,0.2959216298892071,0.29611608613811885
0.0005863793703334358,1.0126166186566147e-05,0.9625763508735239,0.29948632469087894,0.29957457543541954,0.29962020497048086,0.29944010575339164
0.0006787661432610425,1.213664452187884e-05,0.9665272813757271,0.3016796765726242,0.3015626070085505,0.30157285184331073,0.3016677271424576
0.000765221697202095,1.4069909513531924e-05,0.9699887923090158,0.30259902771021524,0.30266540290290783,0.302684786405636,0.3025784124584434
0.0008443277269824045,1.5886286918351467e-05,0.9730315578778588,0.30300029819301477,0.3029203712457435,0.3029321079423197,0.3029874625960719
0.0009150142829822998,1.7554148912389972e-05,0.9757273244643933,0.30292449607673044,0.302968412049217,0.3029795005079069,0.3029125600896825
0.0009765306267334684,1.9049522661563602e-05,0.9781364709708301,0.3028544093933138,0.3028030499708165,0.30281110269947115,0.30284568616431407
0.0010284162493330081,2.0355522629495376e-05,0.9803045443392213,0.3027255390552239,0.3027545507590192,0.3027608250311801,0.30271877310183765
0.001070465371387199,2.146162052720115e-05,0.9822638733986161,0.3027470564572361,0.30271541648014466,0.3027196903336189,0.30274239398587244
0.0011026903772423419,2.2362808459979688e-05,0.9840372044932881,0.30279220415516367,0.302812152113132,0.30281483075270427,0.3027892466592665
0.001125285911535238,2.305875338905757e-05,0.9856414107275238,0.3029384210492488,0.3029200140849325,0.3029212439230377,0.3029370011052242
0.0011385958489332929,2.3553010933667267e-05,0.9870903352527178,0.3030766654324078,0.30309119056345196,0.30309120426798336,0.30307654486263425
0.0011430836977567563,2.3852328151535406e-05,0.9883965429165681,0.303247823395085,0.30323817118475654,0.3032371445408699,0.30324882067610676
0.0011393064957536776,2.396602725734247e-05,0.9895721475473952,0.3033858844936014,0.30339716981786147,0.3033952737415492,0.3033878135698399
0.0011278918211634458,2.3905463029249544e-05,0.9906290227747192,0.3035243785070944,0.3035204323505598,0.30351782198964977,0.3035270792202762
0.0011095175232210966,2.3683538245490967e-05,0.9915786922323258,0.30362946541594166,0.30363876500331005,0.30363558074774727,0.30363278372828767
0.0010848938401040221,2.3314272806149247e-05,0.9924321151748382,0.30372847725639807,0.3037281474087716,0.30372451905237224,0.3037322776508036
0.0010547476851665235,2.2812419724489463e-05,0.9931994931747344,0.30380396125224607,0.3038119535514151,0.30380799611605236,0.3038081185276781
0.0010198089582793039,2.2193127276788022e-05,0.9938901506941475,0.30387518333634017,0.30387703220408274,0.303872850276454,0.3038795876106373
0.0009807987778967075,2.147164418550245e-05,0.9945124958282653,0.30393182407517483,0.30393885135723603,0.30393453575346896,0.3039363767406393
0.0009384195356302318,2.066306700423488e-05,0.9950740443027688,0.3039860363812449,0.3039890771038351,0.3039847089219909,0.30399065222122046
0.0008933466656940393,1.978212671427576e-05,0.9955814830787221,0.3040309634247436,0.3040371840186507,0.3040328317148994,0.30403556764442763
0.0008462220076366285,1.8843012519373375e-05,0.9960407522816729,0.30407395866800474,0.3040775189543915,0.3040732424402646,0.30407848830197304
0.000797648629686264,1.7859229497391126e-05,0.99645713024067,0.30411036055824586,0.30411584190362817,0.3041116904115937,0.30411476190308745
0.0007481869740869895,1.6843487492671466e-05,0.9968353126791594,0.30414469795956633,0.3041483261490663,0.30414434092937004,0.3041489269382531
0.0006983521850691745,1.580761786623765e-05,0.9971794819782221,0.30417378029104264,0.3041785541003668,0.3041747678788623,0.3041778014809259
0.0006486124832688109,1.4762515324905099e-05,0.9974933652962237,0.3042003821262918,0.304203781899819,0.30420022068220587,0.3042041675805955
