Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.002,0.0,0.933,0.3338635818394843,0.3340849206592853,0.3342571309719427,0.3338228413883192
-0.002032931482971393,-3.3444431203450984e-05,0.934243275464782,0.2884462283062522,0.2879251177451628,0.2881239555555011,0.28998519939296746
-0.0020631688236827307,-6.690685770274735e-05,0.9376567719827542,0.27756827930835903,0.2781885921269006,0.2781612845646986,0.27683834488218406
-0.002088200523949344,-9.948897200736826e-05,0.9424650259539824,0.2795457145273117,0.2789552659979448,0.2788938636290769,0.279908484763083
-0.002106455082034216,-0.00013048225261680209,0.9478408287404427,0.28471861550076283,0.2852932779431193,0.2853421858390436,0.2846074389133243
-0.0021170452684792845,-0.00015947120873046353,0.9531926120363431,0.2913102622194267,0.2908225607167147,0.2907825966109331,0.2913712897628612
-0.0021193929376140744,-0.00018612155299179282,0.9581803648826495,0.29586354720928715,0.2962881837488251,0.2963008592769464,0.295862337562965
-0.0021131700537660707,-0.00021019417441892006,0.9626570308830585,0.29973668245623347,0.2993990835844469,0.2993903885022182,0.2997539426161107
-0.002098224943619844,-0.00023150776144769644,0.966600234567024,0.3015015436874,0.30178146703370967,0.30178318041190877,0.30150719450625924
-0.002074589989047948,-0.0002499394789684219,0.9700548219384973,0.3027504285594241,0.3025280923555012,0.30252748833727766,0.30275653597470725
-0.0020424718775672807,-0.0002654250121197234,0.9730916713439077,0.3028691108764461,0.3030470271348291,0.3030487080588885,0.3028712659998406
-0.0020022424399342522,-0.0002779571597571356,0.9757824399889605,0.3030123811898797,0.30286683140055537,0.3028687536994187,0.3030128229818424
-0.001954416163145635,-0.0002875815799573612,0.9781872692489701,0.30276591853970114,0.3028768272447985,0.3028795934468686,0.30276431215784316
-0.001899622567087037,-0.00029438996260134763,0.9803514382280066,0.3027829340079537,0.30268703410964215,0.3026902108263221,0.30277987510896187
-0.0018385760807485153,-0.00029851186784236996,0.9823070573401794,0.30269576099724055,0.3027634832862316,0.30276708095596466,0.3026914389351748
-0.0017720477725754278,-0.00030010647351170886,0.9840767412778216,0.30283591353871,0.3027719623834144,0.30277579717494807,0.3028306068777699
-0.001700840575994179,-0.00029935498990608033,0.9856773188809099,0.30291340514550036,0.3029535622840956,0.3029575690157401,0.3029073313169999
-0.0016257686484041534,-0.0002964540904244681,0.9871226545398306,0.3031113067031627,0.3030679690473329,0.3030720350855132,0.30310466520136925
-0.0015476405237757156,-0.0002916103496500053,0.9884253699089777,0.30323780429168146,0.3032605822306492,0.3032646515241404,0.30323078059476594
-0.0014672454760561028,-0.00028503557081017864,0.9895976444398876,0.3034125278004058,0.3033825842945591,0.30338658119392015,0.30340527504439485
-0.0013853425085641785,-0.0002769428343559786,0.9906514079399676,0.30352189286843684,0.3035339087724044,0.30353779237941014,0.303514556568313
-0.0013026515280830002,-0.0002675431487014127,0.9915982219189566,0.3036495181818984,0.3036283880367691,0.3036321073889275,0.30364221233236455
-0.0012198464029653231,-0.00025704261090278287,0.9924490636589102,0.30372973962983374,0.30373526959235175,0.3037387961963567,0.303722571053369
-0.0011375496984990987,-0.00024564002868959626,0.9932141358326709,0.30381919542395447,0.30380397795513947,0.3038072813024582,0.30381224545105623
-0.0010563289306923516,-0.00023352496488690788,0.9939027517832667,0.30387837629342124,0.30388016076342345,0.3038832236667008,0.303871718107366
-0.0009766941917072301,-0.00022087617809491976,0.9945233009949965,0.3039436886332719,0.30393254175431045,0.30393534927000937,0.303937375351362
-0.0008990969998763888,-0.00020786042965300177,0.9950832769081577,0.30399012610754095,0.3039899002461998,0.3039924454567486,0.303984203040628
-0.0008239302223138838,-0.00019463162719714062,0.9955893431757682,0.3040403823681128,0.30403212357012976,0.30403440306009866,0.30403487995115186
-0.0007515289185605573,-0.00018133027087395903,0.9960474171817689,0.30407824829975993,0.30407709271927336,0.3040791076439569,0.3040731885927116
-0.0006821719580495877,-0.00016808316862229286,0.9964627558981303,0.30411788060659917,0.3041117331751577,0.3041134883755825,0.3041132762486047
