Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.282530277967453,-0.19916997849941254,1.0326812267303467,0.5894752093081306,0.5999995387506842,0.10000025749809244,0.10000620175434866
-0.2729895756264793,-0.2048275241871075,1.0439701095858245,0.5999501316403976,0.5999966285199255,0.2982583900369292,0.477370518698354
-0.2620798837785835,-0.20865515170980592,1.0581300577365331,0.27302012297398576,0.10003743541808169,0.5999836957483671,0.3837171570393946
-0.2501210644488115,-0.21086854714291628,1.0769803478702873,0.398441430316813,0.46123139599720925,0.34851654874062626,0.4280071613803716
-0.23743392009674658,-0.21137643974568987,1.1000120653697132,0.19661895088766385,0.15814746041106564,0.19617875343857966,0.15773943028329998
-0.22419360947693653,-0.20999437130760978,1.1263970157281924,0.1619087739574517,0.18959424303571898,0.1637272824695861,0.19501888776458332
-0.21065006379423692,-0.207048671607123,1.1526485225412173,0.2538105079050475,0.22871203668899295,0.24846695456825627,0.23063033950600254
-0.19695632296086008,-0.20279908807569408,1.1759694602716113,0.2832320000342706,0.30162618476913966,0.28768857299132367,0.30123003378762286
-0.18319619930596184,-0.1973428834529755,1.1954378079787575,0.33176213329092713,0.31410171586340513,0.32401861650350133,0.3199930893408235
-0.16945457113969647,-0.19071515413825926,1.21137481873731,0.3243761905009863,0.3393269749567853,0.3313329785709522,0.33287824271185346
-0.15583203399422177,-0.18297119816551347,1.224578424043125,0.34267048642486087,0.32649461974907296,0.3303213287979177,0.3365141116811803
-0.14244010572650648,-0.17421271156375256,1.2358406290911275,0.32553227179746097,0.3415072864174348,0.33657264553294225,0.32827643901840575
-0.12938831145340657,-0.1645859412523652,1.245780319499004,0.34285584468359254,0.32397487225532573,0.3242853853817879,0.34004892252235397
-0.11677915120735982,-0.15426708624396612,1.2548288837168289,0.32313451130996573,0.3436943840922874,0.3406808844101418,0.32164490425588926
-0.10470418581181479,-0.14344862538192177,1.263282691503229,0.34599639537649207,0.3207057520282321,0.3188106133617437,0.3462123350088769
-0.09324316593049134,-0.1323269586014438,1.2713428122973527,0.32000024864100907,0.3488543164758584,0.3472978731067047,0.3140226003357947
-0.08246349117097655,-0.12109392553907344,1.279153273256887,0.35126684056753976,0.3153847902626108,0.3118851819718486,0.35578513432933856
-0.07241917611294099,-0.10992982580061017,1.2868123232996613,0.31552482664366943,0.3572400702085769,0.35687680788279497,0.3028013375369736
-0.06315255334210329,-0.0989996854176467,1.2943973587363522,0.3588938328916509,0.307111126387834,0.30249770206120735,0.3713825699023112
-0.05469241144678519,-0.08844942761882643,1.3019639438641235,0.30959609467819543,0.3702252949740235,0.3704528698180013,0.2845981327244138
-0.04705788119958848,-0.0784051878328952,1.309568870660321,0.3655997393720264,0.29073848689998755,0.2863392964322144,0.39430909072693043
-0.040252802118973176,-0.0689684528683783,1.3172415117186107,0.2951582933862212,0.38314720797277235,0.3816814927756451,0.24567946380859823
-0.0342702736946398,-0.06021520429374396,1.3249764775347779,0.3583889444230959,0.2501227012755162,0.25039572123452586,0.42137032092131055
-0.02907958541437116,-0.052184921618860576,1.3326422836341028,0.27384964447341253,0.40132434527684485,0.3901136508347669,0.17225739515171784
-0.02463794054257231,-0.04488545615964777,1.3400003993530638,0.381437353220889,0.19744282811760241,0.22708153504294248,0.5536963674661024
-0.02088279459299836,-0.0382896284013425,1.3468383458456723,,,,
