Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.002,0.0,0.933,0.336034213286971,0.3374721385282065,0.33539168734879077,0.33641665440763174
-0.001986676849661764,6.633023526441666e-05,0.9341753976293096,0.2901597850711408,0.2873910910912505,0.2899415983725047,0.28828813679121057
-0.00194854423170728,0.00013079337203909092,0.9375435408890439,0.2767647417504166,0.27847443455468407,0.2770397583182166,0.27782733108635865
-0.0018905140011647708,0.0001919962503443093,0.9423333310742671,0.2796185029030437,0.27854209064328955,0.2793006069814293,0.2789731662789276
-0.0018172345678667688,0.00024912611565341356,0.947708257928516,0.28451769377690167,0.28513596990057216,0.284804225665654,0.284799227786456
-0.0017321889186917442,0.00030163929490205067,0.9530682838507474,0.29115150787377664,0.29074811657643146,0.29089191274077403,0.2909899196359744
-0.001638249486275509,0.0003491692734210073,0.9580678729101554,0.2958779454632629,0.29612258494574806,0.2960757042899703,0.29590811751356544
-0.0015377089722780804,0.00039143935944803247,0.9625568003672028,0.29962526323948396,0.29942481512693647,0.2994558138286396,0.2995806280863672
-0.0014325720783086124,0.00042825817155148964,0.9665111095073694,0.3015598493804797,0.3016864670889612,0.3016882749732138,0.30154822636932194
-0.0013245991925908709,0.00045952186403872057,0.9699750683188854,0.3026980894035866,0.3025769449644329,0.3025905009186877,0.30267737445236237
-0.0012153708997261767,0.00048521847288979204,0.9730195741318705,0.3029284733756042,0.3030028106704499,0.3030120525368008,0.3029148118781616
-0.0011062935725920666,0.0005054270171625623,0.9757166119239802,0.3029892843088034,0.3029111684106141,0.30292206176950837,0.3029761391576924
-0.0009986056808189902,0.0005203101666567437,0.9781267546177577,0.30280806222881246,0.302852975475173,0.30286301250341935,0.30279766086554577
-0.0008933779058101941,0.0005301022104478033,0.9802956787417206,0.3027656834839974,0.30271448626267916,0.30272450597954115,0.3027568785635915
-0.0007915178981345586,0.0005350948531603751,0.9822557839780405,0.30271644125754704,0.30274363168065227,0.3027531740093045,0.30270949283396786
-0.0006937777981031511,0.0005356230508642811,0.9840298454407924,0.3028170356186309,0.30278351253564445,0.30279265158579705,0.30281162157311053
-0.0006007645855599351,0.0005320522009199136,0.9856347411724874,0.30291876534808576,0.3029352775678766,0.30294389568975083,0.302914812226488
-0.0005129516424599119,0.0005247671681946715,0.9870843096318243,0.30309255904768395,0.30307082765531496,0.3030789036523686,0.3030898734681598
