Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.002,0.0,0.933,0.3353910159052283,0.33545191934541435,0.3358560918111309,0.3356724267885637
0.0020662542943677433,3.32661387768704e-05,0.9342058199442532,0.2896171761391682,0.2886076883216353,0.28915665057911405,0.28813544617820025
0.0021294143681445453,6.592030168233214e-05,0.9375919637340734,0.2772550471976216,0.2777930027228318,0.27745776036429615,0.2779963500396248
0.002186149573486183,9.723245355459196e-05,0.9423880390861115,0.2794140373450623,0.27909921195038506,0.2793316859278503,0.2790081175826821
0.002234318760961676,0.00012667170384166157,0.947762187954894,0.2848231772971346,0.28494906769880274,0.28483713746869954,0.28496171657819
0.0022726832589643887,0.00015391849747654207,0.9531181033743743,0.2910378854564189,0.2909651120013243,0.2910342293706753,0.2909549604035699
0.0023003964543592916,0.00017872591907243453,0.9581125262584759,0.2960232198293596,0.2960360630346428,0.29601950736583416,0.2960307206963703
0.002316938383135822,0.00020091919011825757,0.9625964409028669,0.299547452173097,0.299530839098993,0.29954661048630904,0.29952478623667567
0.002322012664702804,0.00022037234975894182,0.9665464130561651,0.3016284667232626,0.3016265233116669,0.3016264619242807,0.3016226388543455
0.0023155612558300267,0.00023700887737208322,0.9700068279108848,0.30263755019904903,0.3026341975399836,0.3026375083350537,0.30262991567446246
0.0022977523293814927,0.00025080256854731714,0.973048485739776,0.3029614778052052,0.30296133453655893,0.30296099974065865,0.3029588423911947
0.002268971487356402,0.0002617766204672434,0.9757431869291973,0.30294486523880854,0.30294663641336106,0.3029457697201125,0.3029440003683658
0.0022297947097214372,0.00026999982752941065,0.9781513124330303,0.3028257688933409,0.3028287325052297,0.30282647189192524,0.3028273927265113
0.002180954503698168,0.00027558037204868146,0.9803183845900217,0.30273632129549005,0.3027409892204075,0.30273795994832564,0.3027396246665779
0.002123302085120322,0.00027865842671174606,0.9822767040126729,0.3027277644956355,0.30273307239808134,0.3027292799349785,0.3027325968559553
0.0020577714500766685,0.00027939867282178037,0.9840490001035844,0.30279885110659016,0.30280529840885084,0.3028009731761858,0.3028048415707614
0.0019853475300662437,0.0002779834546565473,0.9856521456155085,0.30292632299742045,0.30293309169092325,0.3029283577901027,0.30293323809347766
0.001907039436765721,0.00027460687583689134,0.9870999978206378,0.30308107272091994,0.3030884867288126,0.3030834879770956,0.30308866309848526
0.0018238584521797245,0.00026946985069264213,0.9884051442215976,0.3032402310965616,0.3032477168880657,0.30324256587141013,0.3032482934862436
