Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.16348594427108765,-0.044479429721832275,1.333518624305725,0.3411725086760012,0.31840287689127617,0.3055686017249269,0.206431771992874
-0.1698520684362817,-0.05090125686520291,1.3342737341350546,0.10528569654312392,0.10109599391966573,0.5559299946871222,0.5984623365701564
-0.17727339098973482,-0.0590588406174115,1.3363044226904848,0.2869369481303014,0.28329042852870945,0.4581785482232222,0.572692358059797
-0.18498793823293216,-0.06826357251164591,1.33916402615945,0.5599734818428711,0.5748952627194398,0.45899821355692316,0.3800179591975147
-0.19192310549886418,-0.07765443325890285,1.3442771637887947,0.4732386959733347,0.46322033190195866,0.4996009074554446,0.5538755179953442
-0.19721451635201173,-0.08650305980427896,1.3542016156554,0.398492586396811,0.40922005877849127,0.40595385240217274,0.37391495669384767
-0.20026323086370318,-0.09418081468148021,1.3707770240121266,0.29922907138150323,0.28973173427095367,0.28938928527040103,0.31462027650613067
-0.2008959733439204,-0.10030374143873455,1.3932817264756077,0.25815088977386685,0.2651032275223816,0.26714292495910497,0.2537196549270142
-0.19933157407732702,-0.10482622202389971,1.4192232466134984,0.2570860043991364,0.25110599481055457,0.25035201549098485,0.2613711913955704
-0.19589810089695378,-0.1078584036278906,1.4460948915462881,0.25782149362692075,0.2611685222235166,0.2622490395296335,0.2581207730442035
-0.19089968650728467,-0.10953917173625416,1.4720702373024939,0.2705842236273822,0.26728136939546454,0.26711128738796214,0.27165794967751444
-0.18458772372491625,-0.1099936626712435,1.4960051543904158,0.2796610759444582,0.2809853499915101,0.2809325864425653,0.27963560556349665
-0.17717147206962694,-0.10932804032559637,1.5172909228863882,0.29344069868126527,0.2907642675809039,0.29037707821311376,0.29284657334440883
-0.16883290010965296,-0.10763538627911638,1.535713043142229,0.30257663847162736,0.30366818345687757,0.30296088994969095,0.3013039353417131
-0.1597399617714267,-0.10500383851423488,1.551336876779832,0.31474354847058555,0.3107231596851145,0.30998296256422997,0.31271444322084724
-0.15005579439782946,-0.10152419812210846,1.5644133251364527,0.3189664992100307,0.32178559634246995,0.32067416514277747,0.31651666636152825
-0.1399438088184246,-0.09729531890780029,1.5753011642345998,0.33031949124565857,0.3226180486460409,0.32165714110154325,0.3271775554734521
-0.12956898633418765,-0.09242646022227372,1.584402776072397,0.32702898833873423,0.3345435900498842,0.3333258041207552,0.32349274056687055
-0.11909565975532846,-0.087036235678617,1.592120192382435,0.3417082540976194,0.32640754927838816,0.3250674722428363,0.3378920978232004
-0.10868297357363269,-0.08124895803136489,1.5988229972937809,0.3264113648005412,0.34379827079635805,0.34319791402270294,0.3212363867037807
-0.09847894963294081,-0.07518925816537707,1.6048306192136765,0.3494310734593297,0.31970636883220693,0.31693359153143463,0.3465001091200338
-0.08861333540575193,-0.0689759842778563,1.6103877283255488,0.31354271637814146,0.3495460802277013,0.35158433211127166,0.30368072208047375
-0.07919151701943129,-0.06271565446267938,1.6156488545802485,0.3542476760742972,0.29926730119073164,0.2923723511670268,0.35900238484624436
-0.07028620279924189,-0.056495876486503324,1.620659981862241,0.2959066706010141,0.3633156644899994,0.3715890030315919,0.26790091645896974
-0.06193767008661297,-0.05038060259365323,1.6253912554265488,0.3886079769353991,0.2734740258371917,0.25073897180126736,0.44351893261098485
-0.05414729666063133,-0.04440507223235028,1.6298451073606097,,,,
