Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3363583620774252,0.3390273370605877,0.3329529606428906,0.33557530664847574
-6.551708691449295e-05,-4.6739300935336235e-05,0.9332236390342847,0.2875168027616037,0.28429868037788086,0.29297207398918884,0.28999061802104975
-0.00012670886163023272,-0.00011719015736502227,0.9366601380754578,0.2774848179424815,0.2793827853230095,0.2750976164871025,0.2768097298678086
-0.00018270136613488512,-0.00020368292376749442,0.9415274569262126,0.2788786425348541,0.2778343142612101,0.27981288758020617,0.2789245373583501
-0.00023348795876408895,-0.0002994130839723027,0.9469808333832469,0.28446318241545376,0.28498873694672777,0.2843338583649426,0.28473569008090405
-0.0002788892558396501,-0.00039977045978532876,0.9524154578379546,0.2908968944209157,0.2906596839069371,0.29090861001070567,0.290775794881758
-0.00031895231948361334,-0.0005010411509889918,0.9574835104383724,0.2958239686947851,0.29594494084678385,0.2959028852511542,0.2959433011812959
-0.00035362986355159227,-0.0006004130853478001,0.9620339585659639,0.2994761809657085,0.2994142281330616,0.299473233296689,0.2994789897262833
-0.0003829634301232836,-0.000695601530768815,0.9660429584179797,0.30154537724185776,0.301583795729014,0.30160045012091463,0.30158784217978435
-0.0004070245636449108,-0.0007847559613014025,0.9695553927999546,0.30260483206966815,0.30257937530880447,0.30260760590003866,0.30262572615665384
-0.00042595297677624626,-0.0008664072945376515,0.9726429604545315,0.30291751107460074,0.3029355313438794,0.30295384814437215,0.30293984105813043
-0.0004399449759770095,-0.000939440041004128,0.9753784283470915,0.30292149902347326,0.3029065854166891,0.30292365081090217,0.3029368470390613
-0.00044925268865183806,-0.0010030682170733718,0.9778230260075139,0.3027915413494291,0.30280110577734565,0.30281399670838205,0.3028036149805527
-0.000454172781502712,-0.0010568055365284333,0.9800229353727123,0.3027134099536958,0.30270308703476345,0.30271357307772107,0.30272146851109394
-0.00045503610346144473,-0.0011004300124532165,0.9820109332634039,0.3026989820977571,0.30270372079205105,0.3027116320626296,0.3027040780613222
-0.0004521964738087108,-0.0011339459610844739,0.9838100853683345,0.3027792000191465,0.3027715289761116,0.3027773560220774,0.3027815663670805
-0.0004460210076722797,-0.0011575467497629886,0.9854375126360335,0.30290519992913656,0.30290703037290423,0.3029109253763772,0.3029052968631903
-0.0004368818617159802,-0.0011715804561021816,0.9869072752675179,0.3030676182715043,0.3030616607770729,0.3030638813218551,0.3030657408188306
-0.00042514958930396456,-0.0011765192553910776,0.9882321461138258,0.3032272107931538,0.3032272826825762,0.3032280328108754,0.3032236820659399
-0.0004111877863894447,-0.0011729324768075225,0.9894244448958633,0.3033812368684473,0.3033764381649506,0.3033759297937412,0.3033763399866179
-0.0003953487924244595,-0.001161462902643602,0.9904962474261702,0.30351273261745026,0.3035117865699371,0.3035102142962422,0.30350673747217105
-0.00037797021549908834,-0.0011428058563802432,0.9914592709199122,0.30362801447031146,0.303624051173898,0.30362159593528915,0.3036211662925867
-0.00035937214571820416,-0.0011176907334539093,0.9923246548701034,0.30372263274125594,0.303721160685629,0.3037179896354798,0.3037151520533483
-0.0003398549683625993,-0.0010868647516584832,0.9931027646363058,0.30380454816282326,0.30380123127292663,0.30379749426454566,0.30379663281469577
-0.0003196977231493303,-0.001051078781518083,0.9938030708539682,0.30387297825454135,0.30387130298927384,0.3038671374332534,0.3038648019364586
-0.0002991569648291212,-0.001011075154423152,0.9944341105274541,0.3039336668622467,0.3039308813186297,0.30392640785514236,0.3039253822655185
-0.0002784660815474639,-0.0009675773506164556,0.9950035123435427,0.3039860738429763,0.30398440209206623,0.30397973021724906,0.3039778124529495
-0.00025783502375266996,-0.0009212814575542459,0.9955180620200053,0.30403352805251943,0.30403119791922856,0.3040264214403363,0.3040254030329496
