Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15226739645004272,0.10162026435136795,0.9694005846977234,0.22359549171515575,0.21094062979691233,0.28754605799116195,0.10049941042781718
-0.15409059097711983,0.09908811195886068,0.9681405747067383,0.10040363336818331,0.10065905524086806,0.1383590860869332,0.598600919098511
-0.15819487123615458,0.09565219476231179,0.9653264797375873,0.10002329197136012,0.11086887394536854,0.46131696594666227,0.31580222544591685
-0.1636933490388942,0.0915095586279257,0.9592731975319276,0.4342714699446729,0.4329797758807099,0.18631824077348208,0.2793341318251149
-0.1697195011807466,0.08669590399243261,0.9496423114949333,0.42763491186464014,0.42958302571763046,0.5604974296479787,0.5013454316775048
-0.17563375133559533,0.0812322689550894,0.9377595124835251,0.5018460009676788,0.4990907855414917,0.435510364779593,0.48086862694130894
-0.1808018959012415,0.0751374207854997,0.9267422953722291,0.3968276536152929,0.40123842199211096,0.44464491609093837,0.42095717351672823
-0.184586612620687,0.06854557261802485,0.9192098302584666,0.3467281493874595,0.34458286829126444,0.32196504288916056,0.34483656565286813
-0.18657977228552192,0.061663228205482847,0.9158754318973409,0.2943810954692468,0.29429000584014886,0.31067576136621405,0.301549309616594
-0.18667540663780693,0.05470470769278063,0.9157242255815645,0.2920780310787875,0.29299243724136403,0.2828685287287008,0.2920318731893828
-0.18496830185103688,0.04783677028482937,0.9171814605554354,0.29558783648695736,0.28982236652703014,0.2957355517738809,0.2966706587411774
-0.18162443643636098,0.04118509585646582,0.9189236343502134,0.3000644884435504,0.30688576198400414,0.3024651450756037,0.29997096097424725
-0.17682058767250144,0.03484456831089898,0.920111861491805,0.3174265095975942,0.3036055907819387,0.30552914505390616,0.3166586244323216
-0.17073075097584228,0.028891287685366203,0.9203225735646189,0.30935150954629426,0.32546407198198607,0.3236107841254072,0.30841777625262684
-0.16352930647316322,0.02338531592290248,0.9194216385995819,0.33516216898519,0.3093782091913666,0.30976257933117074,0.3336901813723343
-0.15539642149404448,0.018372488708921622,0.9174399687423447,0.3105296060746842,0.3405170799983231,0.3401440993680143,0.30836231222278465
-0.14651895105774937,0.013884279069737375,0.9144999202981244,0.3511861814792744,0.30768518429698977,0.3071743645361886,0.3494943237972979
-0.13708864088684936,0.0099385719494932,0.9107578017119402,0.30538563856137657,0.3562629139108166,0.3575732716220995,0.30170613493564125
-0.12729725681938875,0.006540821245209303,0.9063921118484926,0.3699047629524239,0.29991146319475537,0.2980290063680411,0.36869105032969796
-0.11733128373039751,0.0036851438393008216,0.901572999757891,0.29248298802853184,0.3751165495089356,0.37943163749006326,0.28664350981519865
-0.10736610404410468,0.0013562631494246236,0.8964750127865115,0.39318092719462555,0.28323467279237435,0.2781521306465485,0.3937334429518919
-0.09755921851205175,-0.0004699770179001743,0.8912360312425999,0.26848478909141105,0.3993947027657818,0.4097794462282345,0.25884593155567087
-0.08804545951096471,-0.001823584443552238,0.8859905949181132,0.4286840248133394,0.25850671904056716,0.24592895840775358,0.43347602458110096
-0.07892874706103893,-0.002740197080451331,0.8808319835810542,0.24223359122777188,0.44553070244963916,0.4697099424697699,0.22493942838396447
-0.0702827371913637,-0.0032547284363169888,0.8759372655888922,0.530276220899793,0.2237582577228402,0.16466536540044374,0.5480354724177741
-0.06214103032022195,-0.003402878037236788,0.8715935278839392,,,,
