Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.002,0.001,0.932,0.3363527082887398,0.3359851141874961,0.336639300704536,0.3364964645435514
0.0020203809748898416,0.0010331643115458235,0.9331729805006966,0.2886173153848371,0.28914301482256455,0.2879273244364033,0.2879951229754276
0.002016813162726923,0.0010648966856651716,0.9365881004227758,0.2769753064148254,0.27663238340118784,0.27718151788891665,0.2772135788757371
0.0019931639402388382,0.0010935333313214818,0.9414522320079827,0.2786319686971517,0.278888598408878,0.2786162540835395,0.27856482618174666
0.0019531009776051489,0.0011179456729458078,0.9469117085787635,0.28455574268412415,0.28439867824528,0.28445562987983386,0.28455145612567384
0.0018995718520786891,0.0011375013881746035,0.9523559130412933,0.29066614624755627,0.2907986559385563,0.2907547041816279,0.290680909269665
0.0018349567436725435,0.0011517560117875164,0.9574336424411686,0.29590341248866076,0.2958248552722809,0.2958110970809489,0.2958991802221212
0.0017612290892847604,0.0011604343801250709,0.9619923095002705,0.29940744685728315,0.2994891251540342,0.2994680637892982,0.2994157412229313
0.0016801199955759486,0.0011633797224906504,0.9660076395544562,0.30160451562421564,0.30156146629158814,0.30154594920807465,0.3016102310197705
0.0015932010553587172,0.001160552169194102,0.9695246913695528,0.30258690841499364,0.3026416456208244,0.3026268800616576,0.30259564043533876
0.0015019295395406389,0.001152027289166428,0.9726155924124292,0.30295850863270346,0.30293486502489775,0.3029227871636411,0.3029678202604115
0.0014076598296211943,0.0011379899959912093,0.9753535653218377,0.30291019263804286,0.30294802202137666,0.3029376909062709,0.302920580320256
0.0013116416703553883,0.001118722167337649,0.9778002049316916,0.3028117500408769,0.30279949409079865,0.3027910728254165,0.30282262976161745
0.001215013497934324,0.001094585533337578,0.9800019310404604,0.3026992819457774,0.30272582459151465,0.3027189892233052,0.3027105057118696
0.0011187973436993534,0.0010660027864567215,0.98199164311107,0.3027047448057347,0.302699135952403,0.3026937772011146,0.30271604943559877
0.0010238970272683841,0.001033439337943978,0.9837924481932413,0.30276409190571874,0.3027828712329361,0.30277881058782946,0.30277531507186056
0.000931099699554763,0.0009973871573800838,0.9854214635551677,0.30290367052719824,0.3029017641606999,0.3028988740578669,0.3029146592583747
0.000841079795659539,0.0009583511698453439,0.9868927288312551,0.30305369684491446,0.3030670078850809,0.3030651493830424,0.3030643319348863
0.0007544044714659576,0.0009168380881431591,0.9882189966024861,0.30322244385791336,0.30322241288901164,0.3032214628340458,0.3032326253485487
0.000671539837553706,0.0008733473097044488,0.9894125742370808,0.30336898369470133,0.30337835863088697,0.303378194478861,0.3033786285149653
0.000592857606677911,0.000828363498643862,0.9904855343870741,0.3035064637822426,0.30350720006794807,0.30350771108831043,0.30351551166803625
0.0005186419725318868,0.0007823505582920156,0.9914495983346915,0.30361715402569556,0.3036236400233202,0.3036247192853015,0.30362555620268766
0.0004490966369671608,0.0007357467960888009,0.9923159139128467,0.30371566982527043,0.30371653301909995,0.30371808406968875,0.3037233970276564
0.0003843519298947634,0.0006889611489404616,0.9930948564564339,0.3037948255978618,0.3037991593689184,0.303801092461171,0.3038018593387315
0.0003244719585451372,0.0006423703721765118,0.9937959064071369,0.3038658836177045,0.30386653501055966,0.30386876821214875,0.3038722189678311
0.0002694617102469337,0.0005963171057879609,0.9944276094502257,0.30392502217298834,0.30392773936060385,0.3039301996353805,0.30393066375133704
0.00021927402562046293,0.0005511087308163775,0.9949976015340583,0.3039793083945912,0.30397959868184216,0.3039822190589833,0.3039842693551491
0.00017381636270187933,0.0005070169256166469,0.9955126743205585,0.3040260019568733,0.30402750421459496,0.30403022650834044,0.3040303033770593
0.0001329572826803695,0.00046427782994893307,0.9959788592048111,0.30406919209838806,0.30406908687506495,0.30407185896596806,0.3040728602001488
9.653260203904376e-05,0.0004230927268183151,0.9964015143181453,0.30410686522791763,0.30410746194204225,0.30411023891974914,0.3041099313859925
6.435117004277746e-05,0.0003836291561640668,0.9967854054018823,0.30414141160575314,0.3041409417076265,0.3041436848639078,0.3041439107716436
3.62002438407273e-05,0.00034602238088478457,0.9971347764259085,0.30417140553246735,0.3041713400526683,0.30417401651844167,0.304173374994648
1.1850444215858487e-05,0.00031037713260155834,0.9974534087596664,0.3041981521397932,0.3041973814698739,0.3041999640625932,0.3041996313271557
-8.939716021587474e-06,0.0002767695716087423,0.9977446687514788,0.30422038524552875,0.3042198511247536,0.3042223176079184,0.30422141413657033
-2.6419731837340636e-05,0.00024524940229475497,0.99801154321476,0.30423833774099746,0.30423734266714314,0.3042396755106237,0.30423895683038066
-4.084342885232817e-05,0.00021584209177283884,0.9982566611652586,0.3042503857880952,0.304249537278179,0.30425172325198097,0.3042506351515614
-5.246569902099846e-05,0.00018855114570326498,0.9984822991382118,0.3042558086735576,0.304254665212944,0.3042566947842491,0.3042557274280926
-6.153963414434607e-05,0.00016336040154911902,0.99869036772806,0.3042530500438476,0.3042520090938633,0.3042538763571737,0.30425267621626556
-6.831403791457908e-05,0.00014023630591192884,0.9988823800627025,0.3042421600096708,0.304240936217863,0.30424263804650453,0.3042415297764623
-7.303129334550723e-05,0.0001191301493565692,0.9990594100747489,0.3042244738747284,0.3042233353448058,0.3042248716380073,0.30422362171438705
-7.592555971953628e-05,9.99802388145562e-05,0.9992220598652539,0.3042048532393616,0.3042036049782738,0.3042049777338531,0.30420381127338353
-7.722127217705468e-05,8.271399355908198e-05,0.9993704690540289,0.3041913735858545,0.3041902092126842,0.3041914226887587,0.30419017179828484
-7.713191836687287e-05,6.724995459449787e-05,0.9995044091363366,0.30419550625229674,0.30419427512063374,0.30419533519113545,0.304194171997531
-7.58590701129492e-05,5.349969796097878e-05,0.999623503617227,0.30422893844442195,0.30422780034478175,0.30422871450996436,0.3042274965857718
-7.359165248135362e-05,4.1369639534557476e-05,0.9997275906385892,0.30429973634695,0.3042985486978793,0.30429932546178334,0.3042982091023413
-7.050543546933582e-05,3.076271363992801e-05,0.999817194311243,0.3044060702526176,0.3044049946253818,0.3044056435027236,0.3044044772215604
-6.67627322837201e-05,2.157990332960077e-05,0.9998940001781021,0.30453171204447094,0.304530579006306,0.30453110995184396,0.30453007019250644
-6.251228158212296e-05,1.3721600469208201e-05,0.9999611591271168,0.30464304908976547,0.3046420607056461,0.30464248398157123,0.3046413728960416
-5.788928054163757e-05,7.088781846975561e-06,1.0000232031008076,0.30469235318790233,0.3046912707580177,0.304691596619616,0.3046906544630868
-5.301552563195451e-05,1.5840034590435512e-06,1.0000853761649684,0.30462524240256483,0.304624360838724,0.30462459881141957,0.30462353168410666
-4.799961407380976e-05,-2.8877646681964497e-06,1.0001522847566446,0.3043955995041184,0.30439454793419146,0.30439470935515167,0.3043938836664008
-4.2937166152481855e-05,-6.4184226599966e-06,1.0002259485023095,0.3039820382046533,0.3039812900346114,0.30398137804559466,0.30398033206290664
-3.791104593383217e-05,-9.096094063917858e-06,1.0003035626774726,0.3034097139280104,0.3034086446481735,0.30340869773555845,0.3034080031544753
-3.299158841986509e-05,-1.1004501286619622e-05,1.0003755269650136,0.30276983743420094,0.30276930422442416,0.3027692425322598,0.3027682181587455
-2.823685157353291e-05,-1.2222332560187305e-05,1.000424519544052,0.302248897021793,0.3022475768474239,0.30224772711446213,0.30224703364729
-2.3692986669575056e-05,-1.2822589987379107e-05,1.0004265978170581,0.3021643375652728,0.30216453170125507,0.3021640118412441,0.30216339261046427
-1.9394621734696893e-05,-1.2871912861675507e-05,1.0003555527092454,0.303056835922154,0.3030537993929996,0.30305545631871394,0.30305345254073246
-1.5365758376645305e-05,-1.242993926846913e-05,1.0001922488307977,0.3058829470251455,0.30588712192617323,0.3058812836010793,0.30588414682849935
-1.1619910643663992e-05,-1.154863332535048e-05,0.999942054381917,0.31260885289088935,0.31259802052816726,0.3126132102420731,0.3126040163378758
-8.162811271752533e-06,-1.0270429810248128e-05,0.9996674262607492,0.3273829418798307,0.32741009101527724,0.32734939114447953,0.32737413248366176
-4.991360226305672e-06,-8.62870690421978e-06,0.999553144123846,,,,
