Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.3314153309830238,0.33571540351316115,0.33213462396226806,0.33429591429410505
0.001034597743389727,-3.2840072233446333e-05,0.9342481177087425,0.2919934894828543,0.28592438231040207,0.29058230018384346,0.2857175888730112
0.0010721995911869592,-6.363046088183362e-05,0.9376679558739153,0.27564279595279473,0.27926012688263924,0.2765136303585918,0.27913122671952173
0.0011101632143589745,-9.198811332984394e-05,0.9424807648755803,0.2804291916539647,0.2783256185687749,0.2798964886806563,0.2786047171851055
0.0011459336365763975,-0.0001178220663537563,0.9478589582421485,0.28442333632429617,0.28554517395072754,0.2848029535039848,0.28524365005444824
0.0011782116585106546,-0.0001410287546423133,0.9532113135254542,0.2913925368970268,0.29077776876133743,0.29112034746405147,0.29104982540421276
0.001205816798600863,-0.00016157658553200342,0.9581984732579755,0.2959172053664833,0.2962658392432614,0.29614365031905854,0.296042400093038
0.0012280582631636334,-0.00017943796739275833,0.9626739216362104,0.2996997638941129,0.29946178003037155,0.299526040092735,0.29963979369118043
0.0012443649613201305,-0.0001946126709716185,0.9666156765525993,0.3015717087693641,0.30173032445722775,0.30171843159399203,0.3015860204311789
0.0012543860586771121,-0.00020712833778606876,0.9700688460364263,0.3027072466279493,0.30258200482953657,0.30259582841667354,0.3026949168790176
0.0012579292230834927,-0.00021704427464467644,0.9731044460519579,0.30291305063705865,0.30300651297507425,0.3030070985256842,0.30291310546113975
0.0012549721742677739,-0.00022445180755866384,0.9757941700790759,0.3029759799567411,0.3029018975939264,0.3029049151314061,0.3029729120230401
0.0012456384780111158,-0.00022947145753826202,0.9781981278103673,0.3027896347130639,0.302849841972352,0.30284958057636263,0.3027890264374853
0.0012301791961160883,-0.00023224800205224932,0.9803615360268934,0.3027557564237381,0.30271115991512837,0.30271030156092343,0.30275515843827705
0.0012089474681197167,-0.000232944747131005,0.9823164425752017,0.30270870702842695,0.30274890739051485,0.30274666718965537,0.30270894847020974
0.0011823752724815285,-0.0002317378319502014,0.9840854179994832,0.3028170269592041,0.3027909283846964,0.3027878932764809,0.3028176693956334
0.0011509517730326603,-0.00022881113879910235,0.985685271118469,0.3029203881660318,0.3029480593378341,0.30294424754286037,0.3029215119026779
0.001115204867303275,-0.00022435200566291172,0.9871298672734086,0.3030979910990794,0.3030836348541406,0.30307927574279314,0.3030994417252063
0.0010756854928798954,-0.00021854772334801463,0.9884318423203305,0.30324071381729006,0.30326035031840837,0.3032555685307902,0.30324244754392515
0.0010329544878649375,-0.00021158270789784628,0.9896033952233907,0.30340236949978105,0.3033953616224521,0.30339029421011476,0.3034042972357465
0.0009875715448586057,-0.00020363620891449544,0.9906564744850025,0.3035218766790877,0.3035362558149073,0.30353101674227634,0.30352394852314707
0.0009400859568056725,-0.00019488045173964423,0.9916026561075185,0.30364119711696347,0.3036386750552924,0.3036333621006315,0.30364335241954343
0.0008910289078464512,-0.00018547913592902062,0.9924529265302738,0.30372788350596047,0.3037387302305237,0.3037334324451043,0.30373008184270583
0.0008409071522476879,-0.00017558624993450534,0.9932174926990195,0.30381218638956664,0.30381229013537514,0.303807078950303,0.3038143835492159
0.0007901979594746657,-0.0001653451691814143,0.9939056684730558,0.3038756099476815,0.30388399015973083,0.303878930189558,0.30387777565797447
0.0007393452239707605,-0.00015488801766682877,0.9945258414096574,0.3039377918204065,0.3039393228869141,0.3039344633463877,0.3039398945434179
0.0006887566382921554,-0.00014433526772137246,0.9950855016569906,0.3039871003116677,0.30399367311795367,0.303989056872956,0.30398911914647914
0.0006388018254178336,-0.00013379555585457635,0.995591308993096,0.3040354729516113,0.30403767385569136,0.30403333187314124,0.30403738692734766
0.00058981132211607,-0.00012336568741080743,0.9960491768034185,0.3040753568054671,0.30408053317264316,0.3040764898709617,0.3040771528544353
0.0005420763055282936,-0.0001131308054960455,0.9964643581668922,0.3041138350696229,0.3041162442471102,0.3041125158141068,0.30411550120871284
0.0004958489580095734,-0.00010316469788889681,0.9968415254345895,0.30414618052091064,0.30415022049591106,0.3041468171240487,0.3041477099230948
0.00045134337096766657,-9.353021885368533e-05,0.9971848395370161,0.3041764432478339,0.3041787994563529,0.3041757252943192,0.30417783105011764
0.000408736895466172,-8.427980333184759e-05,0.9974980079853549,0.3042017812927999,0.30420485098933425,0.30420210553513277,0.30420302552314576
0.00036817185496316025,-7.545605390807912e-05,0.9977843314961257,0.30422395475126496,0.3042261357687986,0.30422371421101135,0.3042250559778698
0.0003297575430803194,-6.709238209933846e-05,0.9980467387127517,0.3042411214154585,0.30424332331079645,0.3042412172286493,0.30424208145316806
0.0002935724367761444,-5.921368801374287e-05,0.9982878073465409,0.3042528827506568,0.3042548681505462,0.30425306645046696,0.30425370579275113
0.00025966656244979424,-5.183706380653493e-05,0.998509769022001,0.30425806591177523,0.30425945067942295,0.3042579395884341,0.304258756793074
0.00022806395991023873,-4.497250847094182e-05,0.9987144954319391,0.304254805406954,0.3042566575684213,0.3042554218387801,0.3042553704987866
0.00019876519678612543,-3.862364317302294e-05,0.9989034664827747,0.3042442171100389,0.30424478101803637,0.30424380366673326,0.3042446633686601
0.00017174989408980947,-3.2788418466998085e-05,0.9990777282588458,0.3042257362397695,0.3042275977946723,0.30422686121838605,0.3042260713429797
0.0001469792319646667,-2.7459806586045566e-05,0.9992378600647877,0.30420702386144816,0.3042066915751545,0.30420617721922705,0.30420725593819065
0.0001243984121913941,-2.262647392459576e-05,0.9993839834197822,0.3041922794557815,0.3041943895132008,0.30419407879590826,0.3041924168657011
0.00010393905937550741,-1.8273430032348235e-05,0.999515856016601,0.3041980981976131,0.30419668594409843,0.3041965601303247,0.3041981495262447
8.552154421635866e-05,-1.4382649808624312e-05,0.9996330914467774,0.304229504439565,0.30423224134590476,0.30423228208170217,0.30422947806343337
6.905720918222842e-05,-1.0933664944049243e-05,0.9997355214556832,0.3043031190535507,0.3043002656336195,0.3043004550698386,0.3043030234118931
5.445047060315106e-05,-7.90411911808993e-06,0.9998236669929133,0.3044061860015679,0.3044101536164133,0.30441047471542076,0.30440602902070907
4.16007650482509e-05,-5.270280246255073e-06,0.9998992134704133,0.30453637396128275,0.30453141640368936,0.30453185282455786,0.3045361635692598
3.0404307116298886e-05,-3.0075028273276364e-06,0.9999653144439229,0.3046423116649461,0.30464850168344904,0.30464903823073186,0.3046420552799981
2.0755634241370917e-05,-1.0906358552924747e-06,1.0000265068390752,0.3046988203765989,0.30469057317680415,0.3046911951493622,0.30469852570939493
1.254893297479079e-05,5.056240580541734e-07,1.000088041007555,0.30462253156798386,0.3046326150525418,0.3046333103712021,0.3046222043301816
5.679166146946445e-06,1.806428251350719e-06,1.0001545291629708,0.3044043115988229,0.3043906803422185,0.3043914345190921,0.3044039604984255
4.3045793611930314e-08,2.8365092071276215e-06,1.0002279934558886,0.3039750051994814,0.30399182164569166,0.30399263682953154,0.30397462268665715
-4.460088512581096e-06,3.61993636475046e-06,1.0003056247960052,0.30342117366135635,0.30339854070281974,0.3033993645871235,0.30342080401463967
-7.927415105186712e-06,4.1798808742570765e-06,1.000377807347443,0.3027545958550636,0.3027828540187675,0.30278383057906383,0.30275409127470354
-1.045176657187363e-05,4.5383790587827555e-06,1.000427188127206,0.3022640945825643,0.302226675893612,0.302227242613903,0.30226401846640477
-1.2120649959786014e-05,4.7160915855636165e-06,1.000429773541004,0.302135906731114,0.30218252374731897,0.30218437591558234,0.3021344796245619
-1.3015412500232729e-05,4.732055097112919e-06,1.0003592802949486,0.3030767557051266,0.30301765660382507,0.3030155673870805,0.3030793550874182
-1.3209777441976995e-05,4.603447110447623e-06,1.0001964735805047,0.3058380446074629,0.3059081044676507,0.30591695546562997,0.30583053435816276
-1.2769963252989126e-05,4.345341745915131e-06,0.9999465972711296,0.3126351979157879,0.31255254751437994,0.31253587589236087,0.3126488686292748
-1.1750443535549584e-05,3.970131623548117e-06,0.9996719636282239,0.3273125267568951,0.32740812250628604,0.3274662790956044,0.3272749498452669
-1.0195932822838055e-05,3.48763190578293e-06,0.9995572005157386,,,,
