Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.19344766438007355,0.09996763616800308,1.5746456384658813,0.33515337818672614,0.31676531244047007,0.3138662738234462,0.2048519788129936
-0.17889893592797484,0.10196738498510953,1.5639920473932198,0.344271789269159,0.39231176154833064,0.3999340068368462,0.5951382915731556
-0.17089004617894127,0.10834943494632748,1.5515937835506197,0.4999624626243074,0.46786181205374167,0.46000785131171523,0.3150515753286955
-0.1679732281106033,0.1171753120641576,1.5505172268946992,0.2560181936097682,0.2809074971731582,0.2878608550340991,0.40633523751539957
-0.1673785356091352,0.12583821157253014,1.5666160036852512,0.3483170443177618,0.32991737354807477,0.32298799795104366,0.2327510320800055
-0.16773901152755555,0.13335356133920154,1.5901797494963446,0.2772615640215798,0.2915685450625456,0.2968770013077453,0.37088870252255396
-0.16762900860408395,0.13887074116713843,1.614154075768093,0.34428534458983906,0.33305592331996614,0.3278254316752665,0.2735644281380847
-0.1666235385987912,0.14217161696151598,1.6355062432926473,0.29024012243316627,0.29871767710059677,0.30241189076833774,0.3467600603742172
-0.16413446589577757,0.14302888076493647,1.6534491424169724,0.33669776187405526,0.32912244581928557,0.32552439846769654,0.2939137655741653
-0.1601101488846452,0.14153700112379164,1.6671620197161492,0.3026138807050573,0.3080452465225311,0.31055659876508207,0.3363849707875452
-0.15437310562365017,0.13778827440186334,1.6769639102032923,0.3357653124303396,0.32987891851126533,0.3275427206079114,0.309935983149575
-0.14707721191570386,0.13204029960812416,1.6828904681130936,0.3126258065469575,0.31675545907942293,0.31850680418486305,0.3326651752873449
-0.13829078418255172,0.12454926207967232,1.6857488416590996,0.33688326450776734,0.33136154362890163,0.32989856828532194,0.32125560676345405
-0.1282862646467071,0.11565043957578439,1.6858809206313092,0.3181165317433905,0.3222837063542717,0.32358584860653405,0.3299576578517768
-0.11727275526416425,0.10566887869766152,1.6840997610957695,0.33905104527805685,0.3327590530659722,0.33183838878722277,0.32956212285499853
-0.10557142900662628,0.09495098691459729,1.6806502676486756,0.31949429304997023,0.3249926678705578,0.3260583080599741,0.32645838235829155
-0.09344470654330361,0.08381723419112613,1.6762241117486414,0.34215106687602825,0.33380536703829505,0.3331586194413845,0.33638951084426894
-0.08120105461872512,0.07257201047661646,1.6708107030899952,0.31740819228408607,0.32582096825078505,0.32680818320145905,0.3214568815318873
-0.06909230376975392,0.061484900645064525,1.6650260577856504,0.34671036331130917,0.3345088613298222,0.33391272331107547,0.3432553246784846
-0.05737115405298712,0.05078663812165039,1.658562245071041,0.3120238914787678,0.325652354283467,0.3267074552462309,0.31429354219629313
-0.04624229592676175,0.04067621460770396,1.6520720438926677,0.35441887450593373,0.335542333039517,0.3347922126679885,0.3524434738309182
-0.035880446615927555,0.031299529675858535,1.6449508226151113,0.3047811358765788,0.3272577288285109,0.32855586689837396,0.3059036825713887
-0.02643084696284619,0.022785810276794334,1.63813182247025,0.36284163201595837,0.3326404959201188,0.3315086039121735,0.3618830807219877
-0.017984172085445883,0.015198611356734655,1.6307175613583602,0.2723552500803651,0.3100439245855055,0.3118298713086279,0.2726672521614792
-0.010611494900522335,0.008592976841075857,1.623186588588649,0.41525314865480506,0.35369738250657895,0.35154488946359963,0.4151200772635855
-0.004309091902866725,0.0029470914547133097,1.6135606738531243,,,,
