Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.3355257515384008,0.33503110966282224,0.3355359238726069,0.3357994480650221
0.0009667456732548651,-3.32595330097114e-05,0.9332288967533715,0.28831409823351356,0.28839716068264215,0.28887043452028666,0.28819399892835806
0.0009336538294248794,-6.59251186584673e-05,0.9366733113276344,0.27731415000790477,0.2771617613303332,0.2769321781375902,0.277415235004679
0.0009004368591250627,-9.722130340431832e-05,0.9415457742835072,0.27876945787974083,0.27893536000570507,0.2790561584042231,0.27871219429263666
0.000866914929011415,-0.00012663591991756505,0.9470017414216916,0.28472113296163903,0.28454683302779527,0.2845024794343703,0.28475981555990815
0.000833034595049513,-0.00015384691765058135,0.9524372153107371,0.2907382338196265,0.29088998268332394,0.2909156124102122,0.29072635956761056
0.000798782641495926,-0.0001786195876729883,0.9575049060719589,0.29597816996023685,0.29584220777550724,0.29583995218317677,0.29598992154171155
0.0007641948138021201,-0.00020078084986673136,0.9620542168074573,0.29941454714079424,0.29952185351912963,0.2995284224116509,0.29941546984866574
0.0007293320375035641,-0.0002202051424695665,0.9660616559766869,0.30163188821559184,0.3015406501995383,0.3015420362779506,0.3016363975315005
0.0006942822375188344,-0.0002368156392326937,0.9695723761529773,0.3025741753450483,0.3026444974464975,0.30264636837181313,0.30257657333299315
0.0006591528276298361,-0.00025058579859701957,0.972658259866023,0.3029687728479386,0.3029098202714789,0.3029101458518106,0.3029712706482551
0.0006240667218924457,-0.00026153868499279807,0.9753921724239695,0.3029003453919298,0.3029455227319941,0.302945320791317,0.3029021352265598
0.0005891564739066945,-0.0002697431285914158,0.9778353714780346,0.30282127259273506,0.30278356703529563,0.3027826512970269,0.3028227411004183
0.0005545593008128391,-0.0002753074103579003,0.9800340230546019,0.302698251445542,0.3027271025777803,0.3027257184860992,0.3026993167275312
0.0005204125217428805,-0.00027837176122013887,0.9820208707974759,0.30271688414872905,0.30269287712428594,0.30269106546938995,0.30271762893619236
0.0004868499309693268,-0.00027910084078831875,0.9838189497360109,0.30276919011496867,0.30278754972988076,0.3027854181307275,0.30276962478854097
0.00045399893933161786,-0.00027767690114511537,0.9854453622964559,0.30291628876283433,0.3029010410449899,0.30289866026937207,0.3029164527734664
0.00042197840946644983,-0.00027429391257087943,0.9869141633889478,0.3030608467729095,0.3030724677534613,0.30306991384103293,0.3030607680306922
0.00039089702870450966,-0.0002691526385841658,0.9882381298188624,0.3032334718849412,0.30322378170265135,0.3032211186614115,0.30323318514837055
0.00036085211941366585,-0.0002624565316634935,0.9894295890785306,0.30337587578568653,0.3033831631866716,0.30338044752631643,0.3033754091782546
0.0003319288129518251,-0.0002544082970682766,0.9905006240088932,0.303515339707592,0.3035091450286793,0.30350642554371715,0.30351472345373137
0.00030419954271339224,-0.0002452070058482484,0.9914629554374557,0.30362312584427864,0.30362761752177886,0.3036249357277164,0.30362238506889627
0.00027772382424149744,-0.00023504567371652316,0.992327722181491,0.3037226879569807,0.30371867020174886,0.30371606042313126,0.30372184789572304
