Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.12041141092777252,0.21652744710445404,0.6492736339569092,0.4158055995997043,0.47977745481657974,0.38978299925832255,0.43546000291613257
-0.10346161887784085,0.22503035384850614,0.6674591680495982,0.26608283657383847,0.1618208255689838,0.23100240415726087,0.234963426751293
-0.08375684544657307,0.2257863632472456,0.707089779831574,0.16373832184221254,0.25116318290779494,0.19184732088730294,0.18905578999599779
-0.06353684780080962,0.22130313706979554,0.7446816921132781,0.436787098108271,0.3635057084505867,0.4091695124727517,0.4126419172779836
-0.04363957878456645,0.21344612705483879,0.7693793274376106,0.21686975204363446,0.2741064621062624,0.23730230495147614,0.23444726869509902
-0.02479199110635076,0.20227041399063528,0.7896400998092193,0.40851457117465567,0.3601532808673708,0.3878020525953365,0.3918694529717517
-0.007427605420492325,0.18875349373817935,0.802107982215781,0.24964022047934395,0.28586315862609507,0.2642743630900775,0.26112602293820564
0.007937250007420762,0.17325043707249763,0.812473334337834,0.3840651411942293,0.3529523782106531,0.369830245996308,0.373216640435038
0.02117995821690726,0.1565547689848254,0.81763919901375,0.27891386080386105,0.300890206339834,0.28824680360536686,0.2863149072697706
0.03206381002343333,0.1390990570345457,0.8214897786977168,0.36482020310834035,0.3456706759245,0.3560559597126047,0.3579981979301876
0.04065713662359124,0.12146092292228823,0.8220107185181967,0.3007421833034203,0.31304808210501633,0.30570767309692554,0.30550986349725
0.046952326275400524,0.10403030737843544,0.8217482382268874,0.3499863368303095,0.3392000868767051,0.34564688063977766,0.34584611475517835
0.051129200816961595,0.08720319126701989,0.8195266702994143,0.3167246927780184,0.32225455159191063,0.31799075212409467,0.3198257634142668
0.053335071808699494,0.07126846335675766,0.8168407521861689,0.33879903100881037,0.33422847574123143,0.33827120615061335,0.3363936030780072
0.05380170119293442,0.05647256301255826,0.8131554798583824,0.32856390296842886,0.3288073248722079,0.3262753962464982,0.3305942623519511
0.05275453908140306,0.04298740129236923,0.8091912969105817,0.3297822140247455,0.33052930023300914,0.33309959835788794,0.3284854365487497
0.05043434376326321,0.03094300788873126,0.8048858160838112,0.3383090076717744,0.3335285367959176,0.331924144900027,0.33960863861567586
0.047082920606048906,0.020406699006673502,0.8003841839110736,0.3213162669690551,0.32767413310899,0.3293591629185819,0.32074622469771397
0.04291922005433498,0.011426367181878679,0.7960066544091061,0.3479033689689475,0.33711870903646807,0.33595467086504177,0.3486416222947942
0.03815896248912068,0.003990940375768427,0.7914331146402261,0.3115478612496242,0.3251675264696686,0.32636927955377776,0.311507469380263
0.032979228643105395,-0.0019003562184131545,0.7873431304853508,0.3598098612548524,0.34051727140598803,0.33947475010730366,0.360038709619713
0.02754422412793245,-0.006307612932236914,0.7829779015145165,0.30103587963411543,0.3253891584248452,0.3264275203498758,0.3014745060009709
0.02197789516834804,-0.009247116642376187,0.7795325544268435,0.37295672335622865,0.3404282167881087,0.3392454887913279,0.37263386611047505
0.01638014281068936,-0.010799784783224001,0.7758565446431703,0.25877251410640334,0.30059849916937753,0.3018091306596824,0.259758011323178
0.010817039003581936,-0.010993419798770011,0.7727559821548251,0.43723786599363745,0.37005735938821693,0.36804447110235167,0.4360560134640738
0.005319877334092419,-0.009933523409901826,0.767502020373085,,,,
