Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.06325747817754745,0.06494314223527908,1.4885730743408203,0.10016652016731324,0.19887527896077303,0.5388561622499426,0.599841458429562
-0.06463787153395235,0.0638170768290164,1.5017338999170395,0.5473232839687696,0.5973998718719159,0.10215509123504185,0.2902555885299971
-0.06377866580800619,0.06463135664984847,1.5158572010598739,0.5652044390838924,0.5664661380999355,0.13041060276582217,0.1072880537607941
-0.060201533873414315,0.06703488621636658,1.5309553671975076,0.23261318362830433,0.164914625009782,0.4114700783039958,0.34221353167455604
-0.05472505906959936,0.07018231080647243,1.5468135320481673,0.3323427804164668,0.3743524372817377,0.260544576905472,0.3154717220139691
-0.048159402487604856,0.07354724551662109,1.562580210612967,0.3402178194979417,0.3087440909058252,0.3649978378770503,0.328490813708287
-0.040981647773465746,0.07682489127319322,1.5780658632133562,0.32987532883832416,0.3440680118053042,0.31204488832248656,0.33532455173691894
-0.0335121434386785,0.07975441493967712,1.5933925331381207,0.3258135190272611,0.3144654666052927,0.3266241798198265,0.3130720503282992
-0.025993532794529768,0.08215534609682126,1.6085333030162396,0.3131890592572271,0.31529458896677376,0.30662495907434734,0.31477963544901943
-0.018623703106439286,0.08391024977653601,1.6232822087584582,0.31219440313507985,0.3083877202836231,0.31004244345049886,0.30548575256213223
-0.0115667553081511,0.08495944745628997,1.6373669176158883,0.31057179629770376,0.30856651460853746,0.3059805664054251,0.30897763667132444
-0.004954207733983078,0.08528159343460326,1.6505389614650374,0.3113081068578735,0.31015988237713926,0.31045838546963034,0.3079133363089981
0.0011120308642628696,0.08488354169611159,1.6626159353798717,0.3146412528066747,0.31101869480854355,0.31067351077539923,0.31310552465239627
0.0065595607098683645,0.08379224860741744,1.673494079074567,0.314801899371384,0.31581863241963304,0.31653131000540313,0.31324669350879847
0.01134289045611897,0.08205072825219041,1.683143624928484,0.3207851878273735,0.315190526938997,0.31584858853286485,0.3202243223171045
0.015440598392355648,0.07971496951212123,1.6915961204009435,0.3182105918775355,0.322819802625009,0.3241117344818444,0.3178703487825365
0.01885119896952475,0.07685150266213699,1.6989306259335863,0.32795510147514984,0.31820312020736796,0.3192900144615081,0.3285075435567073
0.021589332037290854,0.07353480598294596,1.7052589429206562,0.31898489708509026,0.33043356009248026,0.33231743975538935,0.3194396814986762
0.023681970123333396,0.06984452572866762,1.7107126053527268,0.3345422097826142,0.3160510851844142,0.31711491656811913,0.33632984515021247
0.02516583915893561,0.065862503990575,1.7154207006295314,0.3103257086047839,0.3349551338888209,0.3376625399555665,0.3109994539811172
0.02608485546867329,0.061669595899590125,1.719481304311058,0.3353965899600495,0.29932289945927426,0.29961985093492083,0.3389891181526138
0.02648900487216835,0.05734195640630997,1.7229136092783799,0.28327258234577185,0.33330682105388937,0.33772674148328646,0.2827416116426818
0.02643144075765025,0.05294703137884618,1.7256218053126708,0.336370347406254,0.26553582845522883,0.2633116648082468,0.3437741779613932
0.02596698088054767,0.04853916557608339,1.7273766705202862,0.25293327177709135,0.35189631403043187,0.3611651241428,0.24721036321193757
0.025145444353068026,0.0441568385292031,1.727901943157991,0.4206759679790454,0.2504819204318711,0.22892574292719758,0.4454821473298841
0.02400799627935066,0.039821046040141105,1.7271168023621237,,,,
