Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.10544343292713165,0.11986833810806274,0.9650607705116272,0.35878278097028027,0.399990341955578,0.42727200713080293,0.4402123028982025
-0.09888282745484418,0.13240053326564377,0.9335585033239391,0.5955293926730453,0.47987208969486317,0.4283814849896022,0.4413820678320909
-0.08516360711293319,0.146795275083116,0.9132479505267204,0.2143341677742331,0.30711796805098296,0.33660488135051303,0.3292032021894374
-0.06645816020792147,0.16042116031424744,0.9149011650668033,0.4709493166306822,0.39850614693970815,0.368932273558677,0.3781388137406154
-0.04625825796284431,0.17178093581344694,0.9282951413264715,0.1837742209904902,0.24079386473582098,0.26077070522561074,0.2555813082554903
-0.026026900883937224,0.17991033855570124,0.9515133989001913,0.39991623879137617,0.3542219112212824,0.33519294178579584,0.3412842631050805
-0.007001608667767301,0.1849830289752939,0.9723067753556482,0.2430175027224949,0.2769412930355036,0.28961889286414644,0.28677046917393234
0.010267121050808192,0.18675916912374788,0.9910625835949466,0.36605634805398507,0.3385915532501129,0.3269346384887988,0.33025572595057184
0.02533819827647806,0.1855022663412205,1.0041359997448647,0.28047797473322983,0.29955431699666407,0.30760639870006984,0.30673176987305373
0.038004887054200076,0.18127087561736627,1.0132737282877322,0.3454484438871136,0.3295711468855146,0.32269064634516853,0.3238741241001938
0.048139891001642045,0.17441156973395963,1.0174958285044422,0.3052919098661333,0.31511799552391123,0.32029094123464874,0.32106757280044046
0.055775540578897526,0.16521626673272718,1.0181290466597372,0.3364836739940379,0.3280756395161352,0.32420443959390344,0.3236321005569901
0.060975201235009414,0.15409104740728422,1.0153533836885482,0.3209254025404809,0.3247334415057014,0.3280834036681089,0.33047647578592676
0.06392456297206568,0.14144019560535745,1.0101267418885556,0.331748692423882,0.328582047281673,0.3265659996038155,0.3242200893992589
0.06480944019427849,0.12769042628916658,1.0030129014596492,0.3311526701603928,0.3304917848849884,0.3326373864506197,0.33699355537103787
0.06389892670121784,0.11326308972936831,0.9945581037465647,0.3275772316846076,0.3288135773945852,0.3279274412501265,0.32329980662733626
0.06143782046234325,0.09855402028563597,0.985385112336861,0.33875791553911966,0.33388988364093014,0.3351760540398559,0.34233220357499217
0.05771569858424541,0.08393192891323495,0.9756217079107855,0.3223035945140289,0.32827008243982925,0.3280959631911364,0.3200438705179305
0.05298003946616894,0.069721820766236,0.9658879415360194,0.3460180295855161,0.3360141146804755,0.3366141050752364,0.3481209582915721
0.04749167414649375,0.05620008111233563,0.955919636794437,0.31480761096318394,0.32707829097223634,0.32742243159119416,0.31387133019716923
0.0414606114472614,0.043603869257000556,0.9464076865462595,0.3553361406933642,0.33786265066980087,0.33782939423013064,0.3563661177573442
0.035087448007714725,0.03210417045235299,0.936715747022729,0.3059199829131785,0.3277202091573538,0.3285660878702017,0.30597771457557876
0.028522141783799644,0.021855255949278094,0.9278264762212466,0.36647881427750667,0.33717871841645786,0.3364490125663949,0.3665728543988655
0.02188917746326903,0.012928408605342412,0.9187946230862103,0.2707383790831463,0.30817171407321897,0.3096606959159379,0.27170704664857825
0.015269406700471031,0.005392200429706147,0.9102597777648045,0.41884367341354967,0.35793658497120695,0.3559663587189373,0.4177736933984161
0.008706583961906385,-0.000790958026475036,0.8999547197450948,,,,
