Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.06962479650974274,0.09615131467580795,0.6795856952667236,0.5999974615734025,0.5999998444568118,0.10000007076193657,0.10000025712247973
-0.06994674567979217,0.1013636712714625,0.6632567078325108,0.37488489707499073,0.5024460336766389,0.35502080239273687,0.5975819329050561
-0.07475000329407101,0.09996958758907754,0.6491570621243676,0.10035715991637502,0.10000404597512402,0.5999908030860954,0.5859315388900137
-0.08366036832433696,0.09089727791529616,0.6376569716672118,0.41561316050110364,0.20736019013395549,0.5999046442382571,0.3594109164578295
-0.09481168849512388,0.07605938885125574,0.6287697890138303,0.507334512949317,0.5999619694346376,0.45518077261379514,0.5936933274331746
-0.10672834745794033,0.0576987061873009,0.6238908253091472,0.5987002514746501,0.5985004895804014,0.5999886540838575,0.5551142197660632
-0.11815159928070958,0.037508223560037766,0.6264744166551669,0.5390671435421954,0.524029281543269,0.5711499569961388,0.5941993837736786
-0.12788509850281293,0.017004681260205094,0.6401866126154139,0.28066023778937743,0.2965645703339231,0.2702334178414456,0.256670370935019
-0.13526413973163962,-0.0025626789599263178,0.6658798239355961,0.20608521757395906,0.19071767130012224,0.21614243179956016,0.23300743216002878
-0.14034197672162124,-0.020513404467348187,0.6990333079531927,0.23362809873017454,0.24793669246290087,0.2361781516441645,0.2236321691540769
-0.14341262005918154,-0.03661345861428521,0.7348892911241343,0.26917665356711873,0.25419467399178175,0.26703916713123477,0.2833197477695662
-0.14471770943882345,-0.05078932522283282,0.7706074123018731,0.2805700655913351,0.2956232583038938,0.29122179869888015,0.27725898232107665
-0.14442898533083726,-0.06300716245923937,0.8048697264712769,0.29866217658793837,0.2812444292113573,0.2870566080478018,0.30475290154637336
-0.14268850211011497,-0.07325190529107396,0.8371306350447972,0.28493228015167443,0.30339935220203307,0.3016475296756797,0.28361183634298337
-0.1396391166628711,-0.08154034025063789,0.8671584179612307,0.3066915212753845,0.28355163057446525,0.2853708328177343,0.30762393617429173
-0.1354342670229941,-0.08792645318750685,0.8948320785578227,0.28579746457280936,0.3111633013434046,0.3105381001165461,0.284778058601891
-0.13023491566251577,-0.09249534888433361,0.9201147186453131,0.32235736252220615,0.2894674684902777,0.2883821417584617,0.31942277077822545
-0.12420549025469012,-0.09535507268389734,0.9430474444226102,0.29198561832615816,0.32874122645351506,0.3297024076485903,0.29122723120606175
-0.11750791548252369,-0.09662568573161193,0.9637796383849845,0.3467695102726354,0.2989310067220767,0.29424699709042407,0.339937759606372
-0.1102997653469713,-0.0964357293397283,0.982546870782198,0.2952561070406474,0.34927258950287204,0.3540571724446076,0.2958305392509472
-0.10273018203871215,-0.09491607281411038,0.9996738830288394,0.3649585494228629,0.2951162217135102,0.2837063579468983,0.35271588259059095
-0.09493844811877836,-0.09220456622431886,1.0154719506880783,0.25822121650344987,0.33852926187165916,0.35250399081749184,0.26344970078566
-0.08704788149069204,-0.08844615042707407,1.030106664199139,0.3330946016324461,0.22897281224097932,0.20260029620891104,0.3112525118542245
-0.07915782904491168,-0.08380280803374374,1.0432993430034159,0.1535658029015179,0.27885971770922324,0.31708603592728407,0.17391981380913657
-0.07133308740705722,-0.07843882011590184,1.0542209708815422,0.42241398256477236,0.2313166883472564,0.13168449426746381,0.35383082388337495
-0.0636031168289454,-0.07249547919749756,1.0619069851030127,,,,
