Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.2251279652118683,-0.03219964727759361,1.0934308767318726,0.599953581053357,0.3765584639606162,0.47578796978701204,0.10011395516157345
-0.21649031837998767,-0.027284360539265057,1.0792958769261356,0.3163493766871015,0.10307498705782096,0.3122366805831706,0.34527950107522787
-0.21134058451877008,-0.021217875669171833,1.0657910162479431,0.10230442463293066,0.23288041482679217,0.45221701546839305,0.5937859651938443
-0.2101030540066789,-0.01413609563332766,1.0516636575172986,0.18546450195605346,0.33984953151302033,0.33087483182012095,0.44092581084604626
-0.21164340597079845,-0.006486800209738654,1.0369442295280349,0.5389786542056296,0.4144622188025935,0.39518112603405786,0.3131722411989522
-0.21456167910421647,0.001250316038877845,1.0221897918398861,0.38744299335516086,0.46481293028885484,0.46026037735771064,0.5194856953507248
-0.21794635696392678,0.008717386290918068,1.009008400325341,0.44934878963324354,0.41555862235138463,0.4200647407093345,0.4024474294545959
-0.221032846738038,0.015598633027186216,0.9993816848209582,0.34837886685017333,0.37713025187256044,0.36469681004368776,0.38764206576776467
-0.22313075599897397,0.021648900469810328,0.9941302923972005,0.3365550849965769,0.32336172938680996,0.32613435282300063,0.32188977563472254
-0.22380408100628144,0.026755587347188636,0.9927397001122957,0.29852012666391975,0.3097578746224785,0.30167825602133813,0.31156961605993017
-0.22285309614744925,0.030907014784031538,0.9939606810778384,0.302175190007209,0.2965363399891175,0.29670184417336803,0.2974076928258682
-0.22025105187648295,0.03415086213362686,0.996466161916779,0.29611529163708566,0.30074224102034286,0.29627345190848914,0.2997315407740342
-0.2160571313011097,0.03655454084510723,0.999183103367931,0.30521446891665277,0.3008728929253449,0.3000734185398759,0.30293733946497703
-0.21038034018287521,0.03819208164971044,1.001370675287259,0.3059372693280915,0.30933992361404783,0.3070658725943092,0.30569174352290746
-0.20335636211828423,0.039136760661543174,1.0025908261600023,0.31749639613254454,0.3103598507490541,0.31003821399261455,0.31530113282567107
-0.19514429965989843,0.03946201337370119,1.0026411093568073,0.3154504693027367,0.3216474120769992,0.32096562223121894,0.31340996148336053
-0.1859196575775529,0.03923988593339923,1.001497913518111,0.3311933849160567,0.3172214426320687,0.31779724885694016,0.328666260903682
-0.1758730871757426,0.03854218987111989,0.9992493584316129,0.31986341305548793,0.33412992270964287,0.33499233588532784,0.3167856789157816
-0.16520252639080654,0.037438469836072255,0.9960609213759741,0.34500089341956025,0.31765709132840286,0.3188938786230544,0.3423839253137424
-0.1541090714812301,0.03599633629469845,0.9921209139769336,0.3155474171029433,0.3468004145536873,0.34978580829208666,0.3113689865128608
-0.14278757182107477,0.034278902689142465,0.987630617281932,0.36010015438235937,0.30773368587173655,0.3085684795118394,0.35834424294157885
-0.13142000246427765,0.032344588662878565,0.9827539006060731,0.2993957934281368,0.3632953701266529,0.36999637541273317,0.2927850863845044
-0.12016629619003232,0.030244319436171906,0.9776346975876498,0.3843739601367185,0.2868231846943059,0.28471973429392555,0.3866191859728176
-0.10915542407491068,0.02802050397229837,0.9723664051371443,0.2776088221557478,0.40036616482294224,0.4141764538498424,0.26242488759127874
-0.09848022678108512,0.025704610465565166,0.9670767865048977,0.46363556670452133,0.24223891130786904,0.2273543850015591,0.49455676557307665
-0.08818696984615625,0.0233166287038002,0.9619810769806547,,,,
