Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.33655804528275013,0.3355189380409763,0.3368775957810497,0.337206371099363
-6.625294257408068e-05,-0.0009998113158175303,0.9331471278475161,0.2881669454292605,0.2887493451138554,0.2885149993036589,0.28796532154432886
-0.00013034218984269937,-0.0009985646914088687,0.9365501866627864,0.27706786305384307,0.27660689908073655,0.27672463816750115,0.277194721808293
-0.00019101690956351317,-0.00099532227049199,0.9414114931362428,0.27841128517986924,0.27880604698733863,0.2787533377402967,0.27838628542771765
-0.00024750968858180966,-0.0009895942800967515,0.9468730302577877,0.28457736695218483,0.2842684279140535,0.2842749158965673,0.2845966198908047
-0.00029932898399267913,-0.0009811019936316015,0.9523213115267569,0.29055348369003603,0.29081500747844585,0.2908146800936243,0.29056576287620534
-0.0003461309683491788,-0.0009697034657330163,0.9574035099984983,0.2959384648298929,0.29573616202394004,0.29573497644759383,0.29594822723488445
-0.00038766666575596056,-0.0009553273391459174,0.9619662570323144,0.2993505333406763,0.2995201930706996,0.29951890300460493,0.29935794442882185
-0.00042376709850366385,-0.0009379670182280783,0.9659850089067675,0.3016436010646408,0.30151316016505003,0.30151131946441934,0.3016487466252736
-0.00045434623522512676,-0.0009176792180656668,0.9695048334506511,0.3025600446025299,0.30266824767884015,0.3026663529926347,0.30256303807772844
-0.0004794056979819056,-0.0008945826495794895,0.9725979876445874,0.30299040127918875,0.30290612605096795,0.3029041726240449,0.30299158963160955
-0.0004990345040018927,-0.0008688531055513453,0.975337846846357,0.3028968728266803,0.30296496185838795,0.3029630614454435,0.3028965125554647
-0.0005134024281055128,-0.0008407147710214614,0.9777861311700923,0.30283451659299526,0.30277967049949245,0.30277789050045983,0.3028329067623589
-0.0005227484965720153,-0.0008104293090786002,0.9799893416117733,0.30269260115756785,0.30273481784084283,0.30273315841989784,0.3026899675662922
-0.0005273671892629463,-0.000778284513433763,0.9819804182972316,0.3027210886618516,0.3026850010823526,0.3026834627563697,0.30271761815810666
-0.0005275945526314949,-0.0007445838517642816,0.9837824811346758,0.3027620165894899,0.3027876316372649,0.30278621018238294,0.30275787463489834
-0.0005237956004517176,-0.0007096375373702769,0.9854126461375257,0.30291654239703003,0.3028924200609097,0.30289112503049637,0.3029118874637644
-0.0005163535447810806,-0.0006737552103311555,0.9868849481707713,0.3030550989239912,0.30307011960610547,0.3030689525406589,0.30305007222028074
-0.0005056608412899171,-0.0006372400524486651,0.9882121376617762,0.3032333719007299,0.30321690925736483,0.30321588038078073,0.30322810459785043
-0.0004921117940649038,-0.00060038408267674,0.9894065248280197,0.30337258088588154,0.30338091353851443,0.30338001955456206,0.30336718391995654
-0.0004760964207464524,-0.0005634644190047695,0.9904801899786622,0.30351591220535545,0.30350439432092013,0.3035036373807142,0.3035104848531499
-0.00045799534105198743,-0.0005267403475681281,0.9914448654662896,0.30362175672750585,0.30362593995601794,0.3036253139156551,0.30361638091820026
-0.000438175527133249,-0.0004904510947672022,0.9923117119093021,0.3037237182861429,0.30371544106838,0.30371494185355574,0.30371846577734884
