Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.11237078905105591,-0.02215116284787655,0.6745436191558838,0.5999059175529063,0.5262070515325195,0.1032236639059137,0.10020220047800564
-0.11738729862599959,-0.026808270144857985,0.6748125175903397,0.35338961596409546,0.10191605013904408,0.5887712295418563,0.34235589903809077
-0.12530360930279255,-0.033390194915001975,0.6764246548271476,0.10340540253963248,0.11628703380706834,0.5328381569207462,0.593471003541387
-0.136307646413462,-0.04138047816541029,0.6787829290907789,0.15255590695326526,0.3389314842440905,0.2330732745906954,0.39330229217913926
-0.14896136199478288,-0.04992340382611599,0.681425682834998,0.5259670246896552,0.39368639270800015,0.4227692543927424,0.30938341846120887
-0.1617466604725215,-0.058458870348498455,0.6838297101737751,0.38702418915008957,0.4685151725973032,0.43864400974523604,0.5135144717820324
-0.17365483561411815,-0.06652914664084005,0.6875360458662642,0.44877027385172136,0.40429350385278867,0.4263446857867089,0.3901721057696147
-0.18401608156166638,-0.07372203959855518,0.6942868912153456,0.34205515567611683,0.3701199088345038,0.35747127874698004,0.3848102599979707
-0.19239432533413023,-0.07977319181842132,0.7046170968682534,0.3244234344522983,0.31115190474317417,0.32154725236921305,0.31235534977054946
-0.19858291752720292,-0.08456378264041728,0.7179534032036224,0.2860462020899227,0.2953551690525075,0.2907245527036807,0.3017378125369652
-0.20252455389511168,-0.08808498343261743,0.7331113687401745,0.2863204371934015,0.282971501991068,0.28609634462584765,0.2862729826303242
-0.20425997837188908,-0.09038385031684579,0.7488152882431105,0.28398299958336604,0.2877859334248841,0.2852530218306721,0.2890803812275987
-0.2038839291096743,-0.09153048157471028,0.763994728198653,0.2935551889575153,0.29089300011193464,0.2905128841670734,0.2936360802429898
-0.20152998132326572,-0.09160170353252435,0.7778987096020414,0.2984421817197648,0.30197123722428576,0.2997319071947953,0.2987882097747403
-0.19736084819227542,-0.09067841997559595,0.7901013295935455,0.3116483949958119,0.305679850714088,0.30435943214448596,0.3098476005099991
-0.19156451401394156,-0.08884661224590847,0.800454865956921,0.31290116365938986,0.3195551067824802,0.31743089358726057,0.3107166767638729
-0.1843493083870353,-0.08619982031110182,0.8090213441147311,0.32935835933832097,0.31656659639148715,0.3152660731750634,0.32581380584126984
-0.1759393321247223,-0.08284009828600244,0.8159979587733966,0.32095962899767166,0.3352046298751673,0.33337779343259705,0.3170378783943981
-0.16656773251895718,-0.07887712311995443,0.8216576714001058,0.3453184680044162,0.3201719964314427,0.31905388652246114,0.3405438147535318
-0.15646964665804297,-0.07442535803870891,0.8262989582120563,0.3209352806904718,0.35010017943933847,0.3490714627416611,0.31522957575892524
-0.1458734002923914,-0.06960002414933408,0.8302205130127474,0.3617040565553263,0.3148304295554913,0.31340825205612355,0.3568504268672639
-0.13499180783301468,-0.0645121254770131,0.8336922141177081,0.3108114074493047,0.36730758862709173,0.3681506810811663,0.3019784228530342
-0.12401281463672637,-0.05926334262233915,0.8369515125510595,0.3832382268297899,0.2984289670765976,0.2954437745251427,0.3814275211653236
-0.1130899069081347,-0.05394033519525528,0.8401870398746137,0.2912087393500121,0.3966021078708629,0.40106903992729936,0.2733181524868878
-0.10233548613301349,-0.048610130375092916,0.8435702216904334,0.44515375400141194,0.2538591651907418,0.2431420050338039,0.46416715683887505
-0.091811164670187,-0.0433145154861255,0.8472852341430214,,,,
