Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.33771789836791477,0.33701441957029665,0.3372716968619025,0.3372902850880824
0.0009872223107284595,8.885561459486856e-09,0.9331164098630653,0.28727483662980363,0.2896552919815562,0.28865520692094776,0.2880494576997346
0.0009519752478386246,1.1765869504737937e-07,0.9365011553441334,0.2776276337311421,0.2759380808381748,0.276461859927205,0.2772038571168552
0.0008998154624432317,3.0320016989994153e-07,0.9413559384658788,0.2778488535169493,0.2791436023012609,0.2788353472467067,0.278120277853633
0.0008355101649472579,5.352810087508396e-07,0.9468181512300107,0.28480922307873835,0.2838840815558999,0.2839953183267567,0.28470776441011664
0.0007626347409334963,8.011420268658759e-07,0.9522705809965296,0.2902604473118575,0.29100725795348625,0.2909335765660295,0.2903322086517868
0.0006839998421284415,1.0870311665411394e-06,0.9573580662368417,0.29607861480215586,0.2955355918101745,0.29553874351064124,0.29607490715599144
0.0006018403693067946,1.3832745225981461e-06,0.9619259840875736,0.29918825943249966,0.29965242450339086,0.2996268871513727,0.29921308564598753
0.000518038376270187,1.681144039559494e-06,0.965949237316951,0.30174085359207503,0.30140550287191087,0.30139361639486145,0.3017525439221674
0.00043419691674130605,1.9730273384246103e-06,0.9694727570526217,0.30246655733431127,0.3027636623830567,0.3027487710668714,0.3024809426439753
0.00035169194288873,2.2524801075754276e-06,0.972568886773526,0.30305696372701585,0.30284662380248184,0.30283528243648516,0.303068138854439
0.0002716874336588985,2.5141427916630414e-06,0.9753111843164926,0.3028389595376987,0.3030305333243532,0.3030200112812673,0.30284921891133487
0.00019514705238744815,2.753744585481934e-06,0.9777615641319557,0.3028756718035108,0.3027435238037566,0.3027347716271525,0.30288429739954964
0.0001228442501893525,2.9680374529445253e-06,0.9799666860280025,0.30265254661867,0.3027761038786896,0.3027685637806598,0.30265992452236873
5.5376128638816565e-05,3.1547063209349534e-06,0.9819595933615475,0.3027431959867408,0.30266025923161344,0.3026540308368443,0.3027493357378384
-6.820313617852815e-06,3.3122647865261697e-06,0.9837634548002955,0.30273233261290955,0.30281175178174485,0.30280663679250897,0.3027373562161852
-6.345060254952133e-05,3.4399560821910714e-06,0.9853953930216193,0.3029268019100611,0.3028747437415334,0.3028706890000858,0.3029308095028892
-0.00011434536303345579,3.5376587787467207e-06,0.9868694244558219,0.30303316113614714,0.3030838837816559,0.3030807654841317,0.30303624516169714
-0.0001594438027444185,3.605798314540857e-06,0.9881982712087428,0.30323745667135726,0.30320464850800966,0.30320238157479584,0.30323971327452254
-0.0001987784515024576,3.6452648515402805e-06,0.9893942163926954,0.3033568675951215,0.30338893709773757,0.3033874235008906,0.30335838473317595
-0.0002324611626003112,3.657334089774267e-06,0.9904693203705225,0.30351710125766496,0.3034961997634,0.3034953530021044,0.30351796473059983
-0.0002606702719455616,3.6435950121143633e-06,0.9914353046915696,0.30361073123078774,0.30363069353033284,0.30363042938752377,0.30361102317889155
-0.00028363879776698914,3.605881476379891e-06,0.9923033275086143,0.3037235760351935,0.3037099873584782,0.303710224952859,0.30372337319122344
-0.0003016436041760666,3.546210725653848e-06,0.9930837810955617,0.3037918540438187,0.3038039842536644,0.3038046510053725,0.3037912301117383
-0.00031499549285870924,3.466726520890852e-06,0.9937861661112913,0.30387183752129154,0.3038627217369836,0.30386374545308353,0.30387085938082053
-0.00032403021219904604,3.369648980656586e-06,0.9944190492539029,0.30392397261729814,0.30393106963296074,0.3039323886305134,0.30392270455773046
