Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.002,0.002,0.933,0.33684852048852576,0.33620373904317424,0.33671183468983984,0.3363378206912422
0.002020555259632186,0.0020660017167156773,0.9341496133400642,0.2884641554431396,0.2897872199090111,0.2891726142350634,0.2880272671983045
0.002017675742925771,0.0021280788873707167,0.9375060856018185,0.2778581265369685,0.27680815900038486,0.27703060468816254,0.2780029186311477
0.0019950629347177196,0.00218311960183577,0.9422936163671182,0.2786367202816406,0.2795080955442801,0.27935954910285477,0.27857055661034247
0.001956240724501593,0.0022292158394951545,0.9476712614092557,0.2850894655813405,0.2844072604916428,0.28440544247621763,0.285085551096862
0.0019040762365402399,0.0022652579645227582,0.9530360242036797,0.29062832299265134,0.2912001285546579,0.29116194314479593,0.2906216258058506
0.0018408821899382703,0.00229052853751069,0.9580406423982547,0.29620110120846727,0.2957610455836762,0.2957352930570212,0.29619410035384836
0.0017685863215008372,0.00230458783000513,0.9625340539737497,0.2993306639874061,0.29970457848677856,0.29968028164780197,0.29933084150294886
0.0016888802064965272,0.0023072173498952025,0.9664920176916052,0.30176205955477886,0.3014833597606418,0.3014639321673475,0.30176470166804864
0.001603304479547489,0.002298416922820301,0.9699588202267251,0.30251805231845946,0.30276147658848346,0.3027452834782483,0.30252424092375335
0.0015132907074478063,0.0022784038478230236,0.973005512996751,0.30305534553610886,0.302880409397915,0.30286804871512446,0.30306410271283646
0.0014201730088929498,0.002247601294259309,0.975704265387287,0.30287183182963917,0.30303043371220345,0.3030210732505688,0.3028827169550097
0.0013251855972218085,0.0022066138378288324,0.9781158081567328,0.302884081087194,0.30277519524039903,0.30276873627484796,0.3028965889227581
0.0012294558876347302,0.0021561939799780404,0.9802859283001291,0.3026858959791545,0.3027894800434734,0.3027853770368579,0.30269958205192016
0.0011339989518105746,0.002097205529591652,0.982247089995549,0.30276012158823173,0.30269301544704064,0.3026910594492205,0.302774611004478
0.001039715281033367,0.002030588515058513,0.9840220991135318,0.3027623490741006,0.3028301529799405,0.30282996006846324,0.302777304975907
0.0009473918290540295,0.001957328290056603,0.98562784486333,0.3029432670973244,0.30290236158581296,0.30290372580600605,0.30295840743050656
0.0008577054846480867,0.00187842963625903,0.9870781688692771,0.3030553441516919,0.30309977962936685,0.3031024053814396,0.3030704212150176
0.0007712280467012404,0.001794895581193238,0.9883856328967549,0.303249251277937,0.3032245759841013,0.30322826651262114,0.3032640574155359
0.0006884320479973371,0.0017077101977746186,0.989562353403609,0.30337125697655526,0.30340036102411916,0.30340488453116876,0.30338561466130415
0.0006096970332088352,0.001617824657472722,0.9906202136843341,0.3035244335635377,0.3035096503246576,0.30351483266431073,0.30353819973068835
0.0005353161123717422,0.0015261459696730264,0.9915707522462562,0.303619572224091,0.30363855908430953,0.30364421910629436,0.30363262937933044
0.00046550269528046744,0.0014335280248324292,0.9924249456582191,0.3037279767583738,0.3037190989782065,0.3037250919943511,0.3037402358304691
0.0004003973513205853,0.0013407646841570402,0.9931930127489079,0.30379730341226324,0.3038095663238329,0.3038157529764437,0.30380869772244334
0.00034007472584573415,0.0012485847239361437,0.9938842935173735,0.3038745527884027,0.30386910981907894,0.3038753764715266,0.3038850377323509
0.0002845504386402957,0.001157648463632246,0.994507209054796,0.3039274342654172,0.3039351943357973,0.30394143708874544,0.3039369836508402
0.00023378787890703762,0.0010685459053068741,0.9950692853965724,0.30398555439286395,0.3039820445825923,0.30398817857371585,0.3039941583514696
0.00018770481798013663,0.0009817962070274796,0.9955772173873639,0.30402823385853645,0.3040329579730187,0.3040389098451728,0.3040358970466957
0.00014617976817347432,0.0008978483100615904,0.9960369510522908,0.30407378537459645,0.304071319211235,0.3040770296390581,0.30408052373040956
0.0001090580317524066,0.0008170825444447882,0.9964537691032532,0.3041088776306538,0.3041115464315324,0.3041169672935141,0.30411471823831254
7.615739686442027e-05,0.0007398130460014213,0.996832370545841,0.30414488610682844,0.30414295537391284,0.30414804953035907,0.3041498629280523
4.7273450936906406e-05,0.000666290831068364,0.9971769402589811,0.30417322844597267,0.30417450744440544,0.30417924714078876,0.3041773834967983
2.2184492455750105e-05,0.0005967073884496902,0.9974912073250535,0.30420089969461106,0.30419922880133377,0.3042035949822912,0.3042042786317762
6.560313360055696e-07,0.0005311986625631788,0.9977784919338427,0.3042220900412428,0.30422243892570944,0.30422642026813634,0.30422474351445494
-1.7555124981010923e-05,0.0004698493148185407,0.9980417403113536,0.30424065242000925,0.3042391032361574,0.3042426947679679,0.304242632441945
-3.2697196353387084e-05,0.0004126971632021756,0.9982835459861301,0.3042520567054544,0.30425179888460685,0.30425500187774923,0.3042534176173293
-4.502015714478329e-05,0.0003597377120917926,0.9985061546914082,0.30425790820851595,0.30425641994236224,0.3042592401445342,0.3042587040484646
-5.47728524946453e-05,0.00031092869668211556,0.9987114505212049,0.304254760873449,0.30425412790861084,0.3042565756816899,0.3042550458238147
-6.220048582239882e-05,0.0002661945788601298,0.9989009240335905,0.304244197176258,0.3042427485657519,0.3042448374433846,0.304244024072873
-6.754245582427122e-05,0.00022543094457412133,0.9990756301584205,0.30422627849330897,0.30422543923537604,0.304227185845171,0.30422569863423937
-7.10305182534497e-05,0.0001885087656665877,0.999236155214637,0.30420694027417805,0.3042055257373207,0.30420694878330873,0.3042060028413024
-7.288724663791378e-05,0.00015527850054405042,0.9993826259600536,0.3041933287605255,0.3041924092571654,0.3041935294721904,0.3041920802838483
-7.332476724923752e-05,0.00012557401541534664,0.9995148037365323,0.30419776515181735,0.3041963790068512,0.30419721802776584,0.3041962493765734
-7.254374707126935e-05,9.921630890862354e-05,0.9996323045129255,0.30423113975559735,0.30423023834897706,0.3042308190280484,0.3042293971286309
-7.073261792778221e-05,7.601701701182192e-05,0.9997349615387263,0.30430232088674514,0.3043009456772452,0.30430129079439844,0.3043003885227138
-6.806702295969762e-05,5.578166507777345e-05,0.9998232967563436,0.3044086129881383,0.304407814212619,0.30440794686777134,0.30440652441768645
-6.470947051777533e-05,3.8312625048625585e-05,0.9998989962662359,0.3045347109924451,0.30453330650460114,0.304533248934424,0.3045324961209496
-6.0809174039371544e-05,2.3411736977178147e-05,0.9999652139754844,0.30464585393618016,0.30464524505639984,0.3046450189111382,0.30464353893028734
-5.6502045892779616e-05,1.0882569878917299e-05,1.0000264865889095,0.30469558968486016,0.30469407865877535,0.30469370418742026,0.3046931970253679
-5.191080282575369e-05,5.323281123922642e-07,1.0000880633645863,0.3046278426203597,0.3046275371784123,0.3046270331707381,0.3046253922613922
-4.714513611647683e-05,-7.82655161869656e-06,1.000154554414122,0.3043984892400379,0.30439673490906766,0.3043961207547334,0.3043959970401486
-4.230190597470514e-05,-1.4375033092109543e-05,1.0002279790232103,0.3039835045330767,0.303983681958272,0.30398296927527346,0.30398099330237727
-3.746533650025406e-05,-1.928624649915152e-05,1.0003055252726403,0.3034113339248224,0.30340909394456717,0.3034083299321731,0.3034088019361694
-3.2707217481083635e-05,-2.2724297532883894e-05,1.0003775759262707,0.302768932188713,0.30276992474297715,0.3027690410984496,0.30276647719926275
-2.8087130662598387e-05,-2.4843061991472037e-05,1.000426779988521,0.30224830927483587,0.3022450402711852,0.3022443396336642,0.30224560986423354
-2.365279036315817e-05,-2.578494707815676e-05,1.0004291516391768,0.3021598792847979,0.30216257398397633,0.3021613561975341,0.3021581595458082
-1.9440401437093267e-05,-2.5679609739771544e-05,1.000358423908013,0.303053651267779,0.30304748183616625,0.303048189635333,0.30304949872334735
-1.5475506884211853e-05,-2.4642750628934856e-05,1.00019538990492,0.3058755567415383,0.3058835660713725,0.3058758917638085,0.30587441006626137
-1.1773122245842803e-05,-2.2774843582625655e-05,0.9999453363076402,0.3126017816379897,0.31258638153321305,0.3126055029250452,0.3126019464107211
-8.340288549904226e-06,-2.015766765235318e-05,0.9996706359578575,0.3273888188267334,0.3274218540178949,0.32733193192302523,0.32734757239074785
-5.175091359333258e-06,-1.685523588292552e-05,0.9995559942825951,,,,
